x,y
1.5095050086777198,1.0506808464651363
1.6031885407414217,0.989804241103028
1.5452522750688944,1.0549870829353971
1.622378332131717,1.112628137791821
1.5455692985772929,1.1832011885862794
1.641423612898877,1.2066619914521743
1.5727071842051594,1.2896449361413918
1.536547114810228,1.347358615532218
1.493176889462943,1.423981203708788
1.5673780056961693,1.5221417355454245
1.639904360026075,1.4725789582694773
1.5877496091126213,1.5076803558541827
1.6107372466524754,1.4609044881821156
1.542879049593059,1.368186510572296
1.5307687987251046,1.431200172859802
1.4758339988886522,1.3420193216027774
1.510973975486574,1.3396060028763508
1.5028102574883062,1.3319976059868912
1.4969693522420555,1.3639031322504866
1.5727544850077253,1.2846295248645487
1.5872834452368692,1.2728640960868738
1.563717968325929,1.2078936539161447
1.5339011553367123,1.2767177441514637
1.5603213670944414,1.3212167563015664
1.497675671380792,1.235008896996736
1.5747867467230108,1.2408521736696596
1.6079467323645684,1.1607308513302024
1.5298993130353724,1.2177541855339669
1.457917903018144,1.22619602597607
1.4388192913210092,1.2358292322307018
1.3742647784642228,1.2681316482220446
1.3747209234511093,1.3345604428251079
1.4709910467597596,1.346522891310286
1.4854914176210237,1.2542559565763238
1.522048712206094,1.2727060478519199
1.449195448844317,1.2279087264686386
1.5369200406302306,1.215122872318663
1.602227958432503,1.2452973751096497
1.591563148140702,1.2018308008098175
1.5930410631434233,1.2411482515470804
1.5930410631434233,1.2411482515470804
1.5863785395335288,1.2641139400490147
1.564418889332756,1.1882730156594283
1.5630803310140393,1.0911233529872824
1.6094998655419313,1.064240163268632
1.6094998655419313,1.064240163268632
1.6855078964892327,1.131216294565803
1.6507330177122397,1.0698286896431006
1.6646790450740023,1.0607105587891803
1.5813033244019836,0.9649732241709577
1.5464245783846922,0.9578889115517426
1.5753179725610251,0.9691648331792846
1.544762375086899,1.0212380855443117
1.472813274046783,0.9726969043131422
1.472813274046783,0.9726969043131422
1.453483763082642,0.9016061299953622
1.4764660697320766,0.9652339870413907
1.4388793839322755,1.0458057497841318
1.3820040490860122,1.142052988634468
1.3418152317133787,1.0885994067828153
1.2983277743674462,0.9949037936958021
1.2613660666446027,0.97948209586529
1.3266894161825469,1.069017780092086
1.4230389559748748,1.0157330697475606
1.400576272094889,1.085405098826346
1.3629414026452873,1.156154259366985
1.3629414026452873,1.156154259366985
1.427490146983176,1.2269003462637296
1.3394237143636776,1.294367310355587
1.420545195937409,1.3031081200591779
1.4180286022918416,1.206718719008712
1.3553374042992172,1.1557540569714044
1.3561480630916285,1.180496381027854
1.304832324853553,1.1168838136908046
1.306770018631018,1.0837031315470582
1.2562254396063377,1.1809634637464588
1.2562254396063377,1.1809634637464588
1.160326029993744,1.1995861048808245
1.1517936405966944,1.19571750866981
1.0738068368629567,1.2715071557422657
1.1022208765159442,1.2262716035015273
1.0193657786675554,1.280642065629661
1.0472554234542195,1.221901995093515
0.9962800261547214,1.278399582429974
1.0470455303541581,1.2942286623614965
1.142143192487834,1.2006361430513832
1.1454816342543244,1.1098269124561106
1.1215835862427859,1.055333982526945
1.1711029802780133,1.1277895325924212
1.117280346861704,1.130789704681741
1.0752537952620773,1.1905369697560255
1.0541812860659223,1.2248749099787666
1.0687471872050056,1.2339753545513255
1.0153914422799781,1.2839703996125464
1.0178260366981027,1.2021987850322375
1.0281212668996857,1.2341327830376714
1.066271722021638,1.22883201769033
1.066271722021638,1.22883201769033
0.9965438379890011,1.3122850811631808
1.080850156480841,1.2485799735172551
1.1359955046027865,1.2764458590543104
1.0916806900835028,1.2773582334524751
1.0769834678047248,1.2611433940292998
1.0734269914093542,1.287444617034608
1.0734269914093542,1.287444617034608
1.083721778208259,1.311926346231217
1.0344844392195724,1.3799699633754643
1.130166375138873,1.3062669590610385
1.0344008534841231,1.3751445076778266
1.1304376888696268,1.4662368318374432
1.0794141475946697,1.5135786236327033
1.1048864228208009,1.4261083492199456
1.1600443218182968,1.4649168001324475
1.1948575655905787,1.371104880874559
1.143317607065344,1.3390219472530394
1.143317607065344,1.3390219472530394
1.1863397010538437,1.4113556119666222
1.1373915159317616,1.3392082651328328
1.1758274887575886,1.3326035488083037
1.0874817910545875,1.3064622544713602
1.060471369447405,1.3423063025541162
1.067815815176728,1.3804056752847529
1.0666462204729412,1.3230274887397078
1.1351661273442042,1.3371022740551743
1.2217740645733532,1.3567032843626583
1.2890321304039238,1.3630156987640145
1.3188464439096137,1.4521827888918026
1.3052988180915346,1.357235664435306
1.2826159791474296,1.3267615308644067
1.2141169352056995,1.263330002205134
1.1616382376112213,1.2538595318113726
1.0790133919469134,1.1780784517890202
1.0302104950091842,1.147789619373059
0.9515926069820256,1.2169455469199195
1.0052180187800974,1.2992416371122189
0.9740142435180081,1.2573908071766557
0.9671093793432729,1.207338622402091
1.0099202166823291,1.129081779918205
0.9433307463970637,1.1598546954616218
0.9239134172088987,1.212803029973433
0.8992725424930784,1.2736216811806056
0.9428627775250288,1.2947018631709275
0.9995442464945571,1.3401508340333352
0.960696603292923,1.427811544168652
0.8836870420182521,1.3281152007766597
0.8596445091812139,1.2452658086760269
0.7965196149407504,1.3051683092048236
0.7965196149407504,1.3051683092048236
0.8808457663193551,1.3747945294132422
0.9711476586624729,1.2786991401941967
0.9737459065736012,1.3474517825280548
0.9364103902766522,1.2494293797060043
0.9364103902766522,1.2494293797060043
1.0276452654635737,1.233976646295737
1.1098493340005389,1.237756547069994
1.1222529325737856,1.3050377676286902
1.0525945222250153,1.3561350358445816
1.0150982776261386,1.356752062522224
0.9795049843282921,1.340271605616561
1.0114439949912217,1.3392238174747777
0.9951945302985576,1.4344707278695277
0.9254322327791856,1.339536319784603
0.962975565047457,1.3303217526200783
1.0087492201052364,1.2481423087176586
0.9297317059383403,1.2007817056964987
0.9985393688541548,1.2511723317909846
1.051845177939089,1.161905622278295
1.0548375480598007,1.2546702410814667
1.0496535642303768,1.3274540199560352
1.110408251830566,1.2314885163360674
1.1799474663007752,1.1770661171418908
1.2163950616104497,1.151800486842076
1.2063129300280993,1.1014149822766948
1.2582162347427637,1.0402573216428301
1.2424078186240075,0.9482076137085467
1.2732938069725837,0.8490137882293252
1.3217881838426861,0.8940058440407751
1.2901493946044462,0.9408751169409938
1.2230876344363606,1.0338719719247282
1.190834890162029,0.9619989532334712
1.139640381997283,0.9359002283475815
1.1289162018471,0.8946044442218735
1.2253566033324947,0.9684322092535109
1.2253566033324947,0.9684322092535109
1.1799948161840406,0.972875605184991
1.1521452644617032,0.9054598078622745
1.2168773963660353,0.8584007239706801
1.1768873916831266,0.9463920183230138
1.1588951371884408,0.9505707261388038
1.1588951371884408,0.9505707261388038
1.1868012107847257,0.967949658896749
1.1449560475745026,0.8762915846781284
1.2071907185982862,0.8544074814088661
1.2870641399114684,0.8869994920617882
1.211658962355767,0.9521803133898307
1.1463222662202643,1.0383283639970817
1.192470101263592,1.0449919372075183
1.192470101263592,1.0449919372075183
1.108239444069675,0.9803364790418804
1.063691796019529,1.0680157002378312
1.1031440595179527,1.1422083182456926
1.148876582714205,1.1687256776582087
1.148876582714205,1.1687256776582087
1.1527558854095423,1.1681660781931889
1.1545341465410461,1.2554009153765613
1.1093817542350757,1.1791434289324747
1.0379742874940727,1.233849912897612
1.1179409444415656,1.2334532294112486
1.0513563008286775,1.145348027602464
1.0322245875989189,1.1986437750508263
0.9633418408051782,1.2863184126495917
1.0500378534896464,1.3862036005063911
0.9612990812218266,1.3536580952599897
0.8629910015328733,1.289762763022333
0.779221156043568,1.369969624266944
0.6808010732665651,1.4236383911797938
0.778031331849298,1.3725943911693015
0.7651115224068561,1.429357092049603
0.8301872110134851,1.3564555036632586
0.8982590312130082,1.4395375970469482
0.9142579624030067,1.533574107351513
0.977630983608602,1.4439415097906898
1.0631206456865736,1.4686920542589803
1.0746865563908055,1.456953260282497
1.1232197346739554,1.5540806651832897
1.2072949754573838,1.6066525122647404
1.2020176779488176,1.5111132857907146
1.2144998317186246,1.4986716949374734
1.2144998317186246,1.4986716949374734
1.1159003906491671,1.5378656405666202
1.0667861104788186,1.4741588175176437
1.1630274968049608,1.4031388009912966
1.1107635033367023,1.4022005799702357
1.094222281544572,1.3938859196351296
1.1457127480049203,1.3941557187094133
1.1064010077651587,1.4817375090353817
1.1365947308189204,1.5476408736070795
1.0539228209545468,1.4808517830822845
1.0774478008865593,1.4651895004162503
1.0814514072991208,1.5538024763361549
1.1190574750392959,1.5989829854569304
1.0828953404365544,1.621986717182204
1.1299211801169067,1.5852742248611857
1.1201309312694379,1.6405618454518538
1.1130974002243468,1.6280055706053986
1.0493325279323995,1.5317969598489787
1.0493325279323995,1.5317969598489787
1.040018484434121,1.5906678842802835
1.0776115131925839,1.6167022277678826
1.136822595464448,1.5773619709896665
1.136822595464448,1.5773619709896665
1.1483725156394629,1.4968703524660634
1.163504709798611,1.4236575852724047
1.1204969557563285,1.3923353966289818
1.084221072487635,1.3035652996988794
1.05013623593847,1.23971741788076
1.1354403909460822,1.1466506308161877
1.0857453708004876,1.1224470438074527
1.0187597942160247,1.0958613887409954
1.0840341239627602,1.1615214421234648
1.012600450363289,1.17576925581124
0.9317603574747959,1.0963280789071348
0.9049201925308065,1.1936758652765647
0.8992236817717655,1.2524195380752987
0.9002205969766802,1.2075733870768786
0.9002205969766802,1.2075733870768786
0.9667996847847468,1.2023021772514564
1.0588322890730717,1.194282451129649
1.1256629554208653,1.217291758496915
1.1535489061165354,1.2964651006257455
1.0855525356184461,1.2814661392390094
1.1330928990771487,1.2923547896520946
1.1698030593664392,1.2800187717564482
1.2430618860493694,1.3411188317654266
1.3080130298193597,1.374992173991627
1.2878212108220066,1.4110902854758725
1.3177632036235938,1.4461633017501612
1.3230239762100497,1.4639681623149503
1.3444730872961097,1.5591781857233382
1.4140532593773922,1.5931303558373489
1.3210987765905904,1.5071381580583452
1.2414174812573087,1.5036074915917614
1.1521332698651277,1.5038666232041382
1.2188631883444556,1.4336065052699316
1.3106288259432783,1.3386776286823094
1.259249953254708,1.4139643518784837
1.3404833799882248,1.504167462095695
1.3596646012084859,1.482952511023241
1.3729503506668612,1.5765436579364078
1.3014426933608216,1.5473473153297532
1.3537386402272333,1.4853262991110439
1.3541256918823932,1.390503467382165
1.3506255471849002,1.3635715366171528
1.3506255471849002,1.3635715366171528
1.3602333039325818,1.4411391949006993
1.3482249880899793,1.4173748282796574
1.3696189053680836,1.3849425213806983
1.402691008990021,1.4277880952822908
1.359091267576018,1.446934150134647
1.3708782514421634,1.350771988439732
1.4017288439449522,1.256680182813051
1.37847253194939,1.1878444733972855
1.4211625719075849,1.279346050778098
1.4757003591748423,1.2959366515725543
1.566173985538154,1.2861749397526365
1.589176472923335,1.2889804224898003
1.623922011034527,1.257239457293058
1.5764719257021658,1.1636552763002237
1.5480599742606562,1.2439873988479304
1.467421923516049,1.16026853423578
1.5401074484177435,1.1858855570135092
1.6278851794208797,1.2662105267244428
1.647898576756892,1.231379553084903
1.6961571082920568,1.312519064598026
1.6145649117951117,1.392472540443982
1.6125668183958934,1.4105167797815585
1.6124643818067685,1.4888650263607792
1.6124643818067685,1.4888650263607792
1.6735926607966387,1.4718500091097537
1.6388699575974,1.4873773395025052
1.5578677140911423,1.4826707298321034
1.6192751478959222,1.557410686769247
1.5653440520937292,1.5374835393100421
1.624945446720787,1.4581230362682231
1.5674423751269662,1.403998758925123
1.6480051255542807,1.4221451907987437
1.6480051255542807,1.4221451907987437
1.7022511871076424,1.335701718151429
1.641776293395914,1.3341631051312015
1.5457728667863515,1.4045720782152233
1.5495162262811863,1.3192151079043803
1.5070752226314854,1.4132667673813477
1.4366947902071727,1.3293390119584911
1.4256122874215298,1.265714693658851
1.4714661883988722,1.3322284198516168
1.4396855132839106,1.3944217626910744
1.4396855132839106,1.3944217626910744
1.468860647067828,1.340895268992005
1.4331190971811854,1.432666324187379
1.5004251042382906,1.4447269329543801
1.5649753629998187,1.5409259379566287
1.6565377730673818,1.6303519434902578
1.6367250308565444,1.6375936059456273
1.641979499041093,1.549440383654757
1.6252135404503032,1.5639743482526258
1.6939536910475943,1.4796854369247716
1.678679148703198,1.5604522546569115
1.6285029741602493,1.6494867113183642
1.5435265489590937,1.6507083554988287
1.5875926291977946,1.6693189273445477
1.5037444723321791,1.633346486945331
1.4448380775492808,1.5935693707752816
1.4502014939907006,1.5365095017182204
1.530400767470896,1.4456988833591788
1.4975864951953222,1.5362247477919895
1.5941849534838384,1.4665132028826093
1.5877331091033908,1.4303647007003248
1.6328152222245995,1.5254399288564162
1.5799389190878428,1.4334131093851339
1.5799389190878428,1.4334131093851339
1.523346921346777,1.4917070752902442
1.4575904738426158,1.5230938728540628
1.5147427417406538,1.481260435181324
1.5916099095677996,1.3877501060197814
1.677631196462377,1.3475189431791734
1.7366708711426098,1.427331293852687
1.766446957209355,1.4740098176403003
1.7963054389675632,1.505512727846163
