x,y
1.9524213919512476,1.0547861147141535
1.9524616494006133,1.054789581886725
1.9525063581360735,1.0548009803486442
1.9525509233805767,1.0548161578980506
1.952602595397833,1.0548336396669828
1.9526567819666671,1.0548574652007192
1.9527048506520124,1.0548909186022601
1.952749351910523,1.0549233651508243
1.9527943582435479,1.054948363773941
1.9528478474705813,1.0549649244405173
1.9529051867448075,1.0549789922909745
1.9529645360172336,1.054997518570945
1.9530335873187923,1.0550225161118663
1.9530969271752006,1.0550513800885255
1.9531640318529762,1.0550846618133736
1.9532257945314597,1.0551165712298765
1.9532829948571622,1.0551504608042659
1.9533374783198176,1.0551767551279072
1.9533886405605434,1.055202648265816
1.953439487556547,1.0552244403033262
1.9534988164000484,1.055240582019284
1.9535599367513818,1.055260469817169
1.9536132403984894,1.0552807273972455
1.9536762311297002,1.055308253157515
1.953736494606759,1.0553305407443878
1.9538019102599964,1.0553441901099152
1.9538598342507063,1.0553640278738778
1.9539160952771546,1.0553806695413237
1.953969501876927,1.0553952456061164
1.9540265555697232,1.0554051975321204
1.9540912243603326,1.0554168452900514
1.9541655356073686,1.0554271458774727
1.9542342445807466,1.0554355351148639
1.9543125547946252,1.0554492722598379
1.9543946802635594,1.055461018301974
1.9544837562632624,1.0554662394664733
1.9545671632655761,1.0554625223870506
1.9546538010670251,1.0554510628736746
1.9547314243935838,1.0554378501536852
1.9548108639254698,1.0554210438346194
1.9548911804128877,1.0554040458200151
1.9549677729156931,1.0553928650780804
1.955050156788489,1.0553891717212407
1.9551256814264046,1.0553917103785038
1.9552011786271761,1.0553877844832593
1.9552701995622404,1.0553924847689182
1.9553340620818414,1.055387514036581
1.9553967343113983,1.0553803623655296
1.9554614437562,1.0553780501899692
1.9555239756203735,1.0553795311390273
1.9555793187945318,1.055389734782911
1.9556425225263818,1.0554042429665313
1.955704253211089,1.0554094322373837
1.9557674969656251,1.055412850504443
1.9558333399090388,1.055419426934288
1.955896521303094,1.0554211789415118
1.9559668145117564,1.0554203425165003
1.9560434231414858,1.0554179729802935
1.956119622160933,1.0554196018809372
1.9561983773032245,1.0554308869997233
1.956277222196875,1.0554504269899943
1.9563660197972381,1.05547485232712
1.9564519035455092,1.055492108422979
1.9565355260195814,1.055510527127787
1.956629806795095,1.0555213259113723
1.956726294721456,1.0555355722339825
1.9568277280727442,1.0555434449217418
1.9569275794336995,1.0555532172692854
1.9570279956952281,1.0555530176344503
1.9571342180592135,1.0555536622295887
1.957246726606973,1.055554403208666
1.9573506596789751,1.0555544376536317
1.9574530060324213,1.0555636540825755
1.9575582199645185,1.0555732411656944
1.9576686040786073,1.05558626265895
1.9577829330734589,1.0555915112833705
1.9578981912580242,1.0556066424533481
1.9580182925624197,1.0556252814687153
1.958129746106639,1.055644729549619
1.9582331276200269,1.055673587095979
1.9583289682648948,1.0557016208399592
1.9584248915933649,1.0557298697850208
1.9585295866616819,1.0557559703672748
1.958642246876552,1.055790760614152
1.9587614873213806,1.0558321779990767
1.958888467967909,1.0558673728187375
1.959009603308629,1.055896285213073
1.9591342519329857,1.0559325146759124
1.9592635178088869,1.0559720684540828
1.9593941750986097,1.0560190269105614
1.959520758084973,1.0560581558425866
1.9596464787732544,1.0560894177783553
1.9597699618973594,1.0561290541554194
1.9598888332675717,1.056161833576966
1.9600097637187832,1.0561929344440955
1.960130896809505,1.0562222836781827
1.9602557915722196,1.056257051328818
1.9603820311256694,1.0562876100107828
1.9605132211568514,1.05632560347496
1.960655140716829,1.0563715738956792
1.9608050624290354,1.0564162436767868
1.9609484914181452,1.0564687372764687
1.9610983460001044,1.0565286457721408
1.9612533557006886,1.056582269756709
1.9614122053635117,1.056644186850594
1.9615753366098203,1.056713609133627
1.9617395559767268,1.0567829058348108
1.961900636700685,1.056844692044194
1.96205829244303,1.0569078687685178
1.962225520783606,1.0569799325723472
1.9624004458348636,1.0570490567385877
1.9625807934613984,1.0571191487489542
1.9627701995192357,1.0571857206208708
1.9629554009052084,1.057245195115642
1.9631345906133528,1.0573143185769767
1.9633242902260812,1.0573886440246
1.963506264382791,1.0574620764926397
1.963689861575738,1.0575444726057588
1.9638803649580485,1.0576172582816274
1.9640738202211705,1.0576972689189543
1.9642612501796666,1.0577759881197437
1.964448991934299,1.057861855041595
1.9646322639909268,1.057940203459609
1.9648159628715238,1.0580150574868243
1.9650069946416797,1.0580877554792703
1.965200373638996,1.058152056681927
1.965391493489654,1.058213261399085
1.965581447858635,1.0582804244873434
1.9657631721344442,1.058345448640467
1.9659453929583024,1.0584057238660776
1.9661260207670324,1.058457995148098
1.9662981886099944,1.0585109726774458
1.9664795632682335,1.0585570070759398
1.9666589081462778,1.058606967879016
1.9668438159236439,1.0586471210133879
1.9670317041256682,1.0586781771628042
1.9672221957415699,1.0587053124435728
1.967417383588531,1.0587383993879995
1.9676190170153134,1.0587704414448598
1.9678160843360717,1.0588097833259114
1.9680206007495973,1.0588531807581267
1.9682287516830062,1.0588890032959632
1.9684357983844738,1.058929489838245
1.9686536046715706,1.058967252325382
1.9688694315627877,1.0589957077487553
1.969076873344232,1.0590180519732357
1.9692924167701524,1.0590441773228225
1.9695136335523407,1.0590765898366388
1.9697430681650372,1.059114849421358
1.9699697334135107,1.0591551719651147
1.970192336825676,1.059188970622474
1.9704064445104186,1.0592287674660565
1.9706208936200047,1.0592596310047602
1.9708429254192503,1.0592937443069417
1.9710632211426038,1.0593212064868536
1.9712922155033168,1.0593528796565441
1.971517632516415,1.0593769421838595
1.9717440791365224,1.0594074842112193
1.9719766667604608,1.0594348280731802
1.97221176790786,1.059461561805137
1.9724527401453298,1.0594876466739354
1.9726983357485448,1.059509008633177
1.9729451475281248,1.0595271373175494
1.9731900871671102,1.059546204735122
1.973437755125898,1.05956441457675
1.9736933587339365,1.0595776009816678
1.9739468554225101,1.0595847443415745
1.9741972621830925,1.0596007300181935
1.9744412915842249,1.0596141324630584
1.9746783701523203,1.0596324375745922
1.9749205836436732,1.0596578242101617
1.9751703821346525,1.0596893842995518
1.9754248414070257,1.059722282420651
1.9756787748642959,1.059759412030863
1.9759250101404942,1.0598023280930264
1.9761689341674509,1.059836819354723
1.976419282904017,1.0598669873728486
1.9766693211524833,1.0599006899536216
1.976912537637076,1.0599366980064273
1.9771510186345227,1.0599640770470213
1.9773876402313542,1.0599819644467359
1.977619176400958,1.0600002847349488
1.9778476713789956,1.0600126941722052
1.9780811746011542,1.0600172730671815
1.9783160851376065,1.0600203606156524
1.9785436568267496,1.0600325215696496
1.9787806190834099,1.0600459894693477
1.9790085686633094,1.0600602382031061
1.979247121737838,1.0600784206543759
1.9794799029653796,1.0601046789088198
1.9797090654334315,1.0601359008626954
1.9799452147272458,1.060166956146596
1.9801856496496553,1.060204537103023
1.9804257645749468,1.060242861086864
1.980666319827453,1.0602849278560307
1.9809167336430673,1.0603206931028422
1.9811652213122068,1.060361170396659
1.981410934622816,1.0604096703505537
1.9816545449148264,1.0604550138954125
1.9819042757697418,1.0605084992320535
1.9821559316383426,1.0605519552181353
1.9824039595179022,1.0606026509319197
1.9826611972049657,1.0606593294157205
1.982923624830902,1.0607103777870852
1.9831940732828026,1.0607579402668563
1.9834558279342016,1.06081094661714
1.9837128207805699,1.0608658245259734
1.983976703470064,1.0609299469691185
1.9842365269101723,1.0609965136656943
1.9844953461288448,1.0610626148605822
1.984749987220294,1.0611276519932835
1.9850126231383562,1.0611930039294954
1.9852799566937178,1.0612585932218597
1.9855556150280973,1.061326807589635
1.9858339752900747,1.0613970074888748
1.9861103379224525,1.0614725042814672
1.9863921335724237,1.0615506123569862
1.986671325798499,1.0616188218591145
1.9869586484089037,1.0616817986155704
1.9872462928660908,1.061744045190911
1.9875409130198447,1.0618088081049883
1.9878344872745377,1.061881592459413
1.988133549891638,1.0619540096445033
1.98842554711863,1.0620358891937414
1.9887092825031636,1.0621088420830302
1.9889994684936976,1.0621759219660198
1.989288823346087,1.0622516924673544
1.9895694778262363,1.062335009556911
1.9898597876948882,1.0624165939514305
1.9901496631463884,1.0624916787850232
1.990433266239778,1.0625676435708988
1.9907088416456935,1.0626508249983615
1.99099192185009,1.0627349920543843
1.9912791514254622,1.0628264399883105
1.9915713452867667,1.0629266345311683
1.991865407427173,1.063020498025922
1.992158156248549,1.063123023158484
1.9924452570536393,1.0632161989555187
1.9927418605216187,1.0633005208024442
1.99303676330144,1.0633795535411463
1.9933354539911552,1.063450769159859
1.9936407386443828,1.0635189801259328
1.9939443646902004,1.063594466566508
1.9942539289927788,1.0636708651925129
1.9945639026092554,1.0637446713485272
1.9948668700697354,1.0638132080467002
1.995167129377077,1.063878113010159
1.9954613294791663,1.0639361975211699
1.99575565628964,1.0639963421567542
1.9960513336844032,1.0640550192386387
1.9963532933937929,1.0641077840849158
1.996655092412749,1.0641585048228988
1.9969489769442874,1.0642128750151283
1.9972523023952358,1.0642572478682308
1.9975647366409504,1.0642959341871594
1.9978699412713872,1.0643306109173123
1.998176768335581,1.0643649887031161
1.9984826249932368,1.0643978832454841
1.9987979701315821,1.0644255034651546
1.999121193228724,1.0644498689273838
1.9994464710818787,1.0644839828448842
1.999764091906883,1.064508157039966
2.0000787001014,1.0645244223908512
2.000396208897594,1.0645387429136346
2.000720906770851,1.0645497464023868
2.0010374315373296,1.0645600799067485
2.0013590020422747,1.0645761204463164
2.0016729178911667,1.0645823118824205
2.001983078932311,1.064590503907739
2.002301736532786,1.064602617590492
2.0026298962903795,1.0646193965412334
2.002951319166622,1.0646284411229539
2.003263718388602,1.0646407175245527
2.0035858447865302,1.064648296257177
2.0039010831665154,1.06466218499357
2.0042164389391663,1.06466617746073
2.00453913030086,1.0646786603536855
2.004868003052218,1.0646850067748328
2.0051914779256674,1.0646976263491346
2.0055149877087817,1.0647164536163978
2.0058437720802877,1.0647276884504422
2.0061634340049497,1.0647318905511414
2.0064932485862417,1.0647358152546957
2.0068319382343933,1.064741581781185
2.007172559906867,1.0647510969425844
2.0075138521959524,1.0647613347626168
2.0078612305441936,1.0647664157245857
2.0082097935457264,1.0647767314675147
2.0085651418101134,1.0647881751239086
2.0089111235327173,1.0647984617966677
2.0092644353543228,1.0648181789441766
2.0096090335342054,1.0648314404466235
2.0099454050161576,1.0648444494691827
2.010281650980134,1.0648645574005453
2.0106083137096804,1.064883393330183
2.010934816724982,1.064911080780094
2.01126581169063,1.0649360322117338
2.011598297056206,1.0649577597071118
2.011925845149461,1.0649829885095006
2.012245435609883,1.0650175821441745
2.0125641878326435,1.0650559925153051
2.012892646454605,1.0651008506778987
2.0132150867811545,1.0651438325842488
2.0135376086564287,1.0651778353657064
2.013850759948471,1.0652166932497242
2.0141554942190125,1.06526432763819
2.014460416631889,1.0653216253030158
2.0147570047266354,1.0653705807317861
2.0150490258179716,1.0654246812228358
2.015337295052438,1.0654840844843285
2.015618885759925,1.0655343899785763
2.0158930867403932,1.0655878796841558
2.016170208501751,1.0656471637011748
2.0164517129988315,1.0657109517100947
2.0167285756519884,1.065775782670325
2.0170067857701595,1.0658453871103801
2.017282858876284,1.0659186685134445
2.0175678620875725,1.065985045272683
2.017858514305903,1.0660499256392388
2.0181552356749517,1.0661107640828082
2.0184501375774517,1.0661671567433395
2.018747608467221,1.0662272696161503
2.019038803901796,1.0662881459443667
2.0193320380552118,1.0663434641050664
2.0196326188771985,1.0664014431821798
2.019925261541071,1.0664571182208726
2.0202086951084177,1.0665204607104717
2.020495020900029,1.06658803199671
2.020779635562392,1.0666647194365848
2.021055418170815,1.066745611512122
2.021327705069715,1.0668358321500298
2.0216049981285256,1.0669335536727838
2.0218862961995754,1.0670230158811878
2.022175989593849,1.067106273500375
2.0224690157468865,1.0671850659564865
2.02275562074617,1.0672689305414567
2.023034025320124,1.067353620828512
2.023319784909036,1.0674298587043733
2.023609514579125,1.067499311218017
2.0238992375313987,1.0675596335776154
2.024185990626068,1.0676185710423043
2.024470891297476,1.0676766210661344
2.0247513703433713,1.067732108566802
2.0250394033053465,1.0677940342101249
2.025326099310203,1.06785117054714
2.025619925415239,1.06791794807408
2.0259137253575434,1.0679902800717975
2.0262040444837943,1.0680570915266467
2.026486480439036,1.0681215617080602
2.026762233196709,1.0681915329833265
2.0270386211643814,1.068267849861196
2.0273217536224095,1.0683528714143018
2.027607202564918,1.0684317756593371
2.02788818614146,1.0685145768605453
2.0281716287670455,1.0685988051788022
2.0284524323595483,1.0686765637418247
2.028731847026256,1.0687485970957031
2.0290147174787125,1.0688114671108027
2.0293001662393344,1.0688706215225772
2.029594266589921,1.0689384540880429
2.0298964302130607,1.0690082043723004
2.03018986770967,1.0690719299355673
2.0304782277581945,1.0691425608229357
2.03077552006714,1.0692124408336918
2.031080022334559,1.0692817502776584
2.0313895687800674,1.0693484439514906
2.031700826442406,1.0694175291398118
2.0320072572141705,1.0694893556441127
2.032308167946591,1.0695708586751782
2.0326097192821244,1.0696492340500188
2.032914634613041,1.0697256126623638
2.033217269105395,1.0698023586870569
2.033518746167881,1.0698810517760373
2.0338144463127517,1.0699615231820698
2.034100958934318,1.0700438740602776
2.034388289634622,1.0701173114672229
2.0346710195931106,1.0701811677151642
2.0349575108827986,1.0702393967346164
2.035240433411048,1.0702984746949513
2.0355301865798423,1.0703614995277797
2.0358279623059716,1.0704163501988013
2.036121858177833,1.0704747741032123
2.0364129599958685,1.0705415399955942
2.036709778117392,1.0706043813533312
2.03700905898786,1.0706582000353682
2.0373003777377177,1.0707151142018245
2.0375820092983696,1.0707697549735016
2.0378712304087028,1.0708313210381686
2.03815216379846,1.0709001134322906
2.0384407249474403,1.0709705028494279
2.0387265997155373,1.071043300321171
2.0390076338071403,1.0711086337479085
2.0392839199516595,1.0711663400836466
2.0395696945560475,1.0712307562868884
2.0398580150480523,1.071300521565511
2.0401508122804333,1.0713733915956898
2.040437627021776,1.0714395720981564
2.0407181889961383,1.0714994014915211
2.0410078689861106,1.0715680786066986
2.0413066597989964,1.0716416215895175
2.0416002267495372,1.0717138885171045
2.0419030517875933,1.0717791272314632
2.04219715335947,1.0718410013383046
2.042498631993858,1.0718986254860576
2.0427908213001436,1.0719482119449328
2.0430819207230697,1.0720060633931994
2.04337594937131,1.0720674656207425
2.043660078376274,1.0721313999697004
2.0439534066731415,1.072191923418478
2.0442541122466005,1.072245767039334
2.0445639859361378,1.0723003763495011
2.0448675525992495,1.0723640077565941
2.045163124011916,1.0724216325393505
2.0454546180514224,1.0724716783885624
2.045755278345656,1.0725163792917167
2.0460643380284944,1.0725662422732352
2.0463635093872607,1.0726060653953313
2.046660586722562,1.0726537517241113
2.046963657988911,1.0726936764094233
2.04725801133669,1.0727299022795245
2.04755715378503,1.07277379475308
2.047857499792144,1.0728090865250726
2.0481632990557257,1.0728461676276857
2.0484752587621964,1.0728878846131762
2.0487854435310315,1.0729333692004444
2.049098563696869,1.0729849396203757
2.049420438619995,1.0730434891176273
2.0497461008045854,1.0730930378954906
2.0500803942491106,1.073135926385123
2.0504076554128003,1.073185697905609
2.0507385094336343,1.0732264488604746
2.051076883598479,1.0732700804087405
2.0514139351181915,1.0733078119077353
2.051741811786951,1.073350972109691
2.052063693135567,1.0733892873058966
2.052380596785458,1.0734307004285901
2.052687953551031,1.0734627592280124
2.052992871848774,1.0735016585578216
2.053305035162825,1.0735421769136757
2.0536215752947284,1.0735856814780684
2.053927928743323,1.0736223380163767
2.0542303073239245,1.073668251569583
2.054531037764874,1.0737072062870023
2.0548258956412426,1.0737368207307685
2.055113097198699,1.0737640083416826
2.055409861405458,1.0737843915209446
2.0557010816380137,1.0738067095715673
2.0559938608448167,1.0738220011858024
2.056288011288114,1.0738460553651843
2.0565911808302064,1.073864341101354
2.0568879691636908,1.0738802081557905
2.0571808673960468,1.0738990926120309
2.0574734784196336,1.073913970216483
2.0577598796595638,1.0739237539756445
2.0580436281599157,1.0739316735474356
2.0583199687810834,1.0739377636316836
2.0586007713366254,1.0739376191851007
2.0588797144355664,1.0739466488923206
2.059165772636359,1.0739529083181525
2.059443000396625,1.07396304548552
2.0597181615415217,1.0739719208882008
2.0599967440971025,1.0739855957877078
2.0602691542566713,1.0740018671179605
2.060549125577774,1.0740201651181813
2.0608243131857797,1.0740303902545503
2.061105913067541,1.0740460869837545
2.061379915609914,1.0740582892222184
2.0616453167071196,1.074065989702091
2.0619142361818845,1.0740650156363154
2.06217897130371,1.0740570832408778
2.0624381691662146,1.0740557761410412
2.062694870383635,1.074053658092615
2.062959466627427,1.0740434494882491
2.0632299536046284,1.074033379753421
2.0635022954076105,1.0740324551277665
2.0637666877011713,1.0740316940129861
2.064023111645744,1.0740219783482816
2.064287069492717,1.0740166651443803
2.064559327886467,1.0740081002405177
2.0648303847399005,1.0739947512542183
2.065110831694748,1.0739904810505523
2.0653934205649733,1.0739929580908352
2.0656845596941307,1.0740031127820326
2.065974985402499,1.0740096675438178
2.0662714382095246,1.0740080159969037
2.066573985494863,1.074011159038323
2.0668707682684135,1.074006491857083
2.067173310711358,1.0740028353702569
2.067483488031317,1.073992153449777
2.067795069058119,1.0739738026969483
2.0680963682223235,1.0739500803077096
2.0683874720603725,1.0739204172540728
2.068674450477298,1.073887923404767
2.068965020789069,1.0738455021953484
2.069259637842546,1.0737951910824046
2.0695549755600458,1.0737404077916304
2.069840137616602,1.0736952518203469
2.070130216050364,1.0736568217847418
2.070423448855576,1.0736096802099064
2.0707152291988455,1.0735554942163301
2.0709984320772508,1.07349534442836
2.0712767182652607,1.0734268347868146
2.0715592868847783,1.0733518135491158
2.0718492864581837,1.0732740168308694
2.0721301585334437,1.0731946777362913
2.0724200417068666,1.0731097204907585
2.0727114545860204,1.0730244730878336
2.072997553634191,1.07293865084498
2.073288802564496,1.0728595856533913
2.07358262466388,1.0727797070086773
2.0738751103403934,1.0727061299402627
2.0741748832860676,1.0726268344305758
2.074467406019803,1.0725445871268258
2.074755610158964,1.0724606277919666
2.0750465797659254,1.0723752757832328
2.0753389696118236,1.0722964763618552
2.075625371735523,1.0722128749572655
2.075919648561256,1.0721196447399814
2.0762165568409583,1.0720355666941446
2.0765062576338202,1.0719511198043434
2.0768028673813257,1.0718691841651646
2.07710592445669,1.07179593959359
2.0774018077671914,1.0717182946364743
2.0776885370126608,1.0716406756115446
2.077965280903807,1.0715652778606553
2.078249590622959,1.0714941506010918
2.078539981315704,1.07142527783021
2.0788252594705887,1.0713579109149765
2.0791010408754573,1.0712866826902085
2.0793666936242245,1.0712171674003927
2.079623652828789,1.0711442945337442
2.0798806198649875,1.0710708232196884
2.080133847161952,1.0709959098551523
2.0803948385039845,1.070924852554343
2.080664750087679,1.0708439782579502
2.0809252690714413,1.070762528278477
2.081190144916524,1.0706726647530398
2.0814587313719772,1.070588496621157
2.0817185598678645,1.0704951254988762
2.081968217699681,1.070403619244006
2.0822105217396807,1.0703073649431807
2.0824535824244688,1.070215609406814
2.0826887364399114,1.0701170442884063
2.0829322180513845,1.070027954551531
2.083170948339587,1.0699303276590864
2.0834074690249174,1.069842004333639
2.083647317842859,1.0697571097757341
2.0838890974364603,1.0696643042045282
2.084122731911825,1.0695681553101386
2.084364432223055,1.0694664837823227
2.0846103272542504,1.0693697652951448
2.0848522433744674,1.0692705756101686
2.0850942504025602,1.069179324221058
2.0853271703515075,1.0690784750403401
2.085555404632047,1.0689847270346917
2.0857771763567174,1.0688896099689507
2.0859925946634745,1.068792754995714
2.0861994334406697,1.0686866127964876
2.08640709198212,1.0685739390573017
2.086614289853502,1.0684607889799798
2.086821024684247,1.0683516252971443
2.087024434055668,1.068241551181641
2.08723054240714,1.0681385001441266
2.087442554811117,1.0680260584938455
2.087653597531576,1.067906667632442
2.0878584768084605,1.0677820979529817
2.088055395557719,1.067654259750015
2.088243637766127,1.0675239120199338
2.088424726351981,1.0673889951317754
2.0886002692339543,1.0672611399672125
2.0887737024006983,1.067142850949332
2.0889555492109,1.0670312929581494
2.0891367139735837,1.066922615574044
2.089316319272059,1.0668041177660514
2.0894965497397564,1.0666917191151597
2.089672746724069,1.0665824077172974
2.089846347256133,1.066464506541815
2.0900133834947803,1.06635028427618
2.0901893201400363,1.066227497802148
2.0903658876818665,1.0661024286568546
2.090532937805636,1.0659847607333477
2.0906893019802655,1.0658762885025386
2.090839052221288,1.065776490389932
2.090990641024134,1.0656754653132
2.0911423582201096,1.065580940816777
2.0912904178966585,1.0654843180254374
2.0914427795626973,1.0653781244327398
2.0915937536557547,1.0652681742287369
2.091741573909502,1.065162933860727
2.0918786824712217,1.0650614252788055
2.0920061601718922,1.064965443219103
2.0921308635958,1.0648674695556775
2.0922485337894665,1.0647758244455467
2.0923625806530795,1.064677096226124
2.0924695554897585,1.0645821869400274
2.092581046655519,1.0644912023881663
2.092699427186255,1.0643965552622765
2.09281076008774,1.064307297904612
2.0929162087126882,1.0642091882086302
2.0930192770737683,1.0641064431979925
2.0931266999679257,1.0640013775291526
2.0932429953471083,1.0638903979767764
2.0933578099100787,1.0637841104129693
2.093464640064753,1.0636805765615562
2.0935657415077062,1.0635853294028907
2.0936601995731574,1.063496936579459
2.0937536598184163,1.0634156707959908
2.0938446696789588,1.0633379607488476
2.0939301127878105,1.063251700929826
2.094012476903052,1.0631603523619726
2.094097480781053,1.063071972248354
2.0941770044899854,1.0629832902103866
2.094255688886844,1.0629045413158573
2.0943292421077553,1.062831104069521
2.0944111425312846,1.06275008563844
2.0945008090169814,1.0626761921505674
2.094596706895926,1.062607784237639
2.0946857140344304,1.0625462984235794
2.0947836886212516,1.0624842916221815
2.094871009181448,1.0624135336207061
2.094953742336813,1.0623352492235716
2.095030096855474,1.0622650586964866
2.0951033865323017,1.0621880260176855
2.0951799281020924,1.0621147149407038
2.095249725797179,1.0620369922696853
2.095320710458215,1.06195061583266
2.0954005488601393,1.06186586318044
2.0954785827738385,1.0617728869147551
2.0955568802255096,1.0616722612201757
2.0956275447955584,1.0615662468664218
2.095698774927646,1.0614701229338364
2.0957755042984396,1.06136537328375
2.0958432112562932,1.0612700840901002
2.0959112559450435,1.0611789599172028
2.0959782506025837,1.0610833353782643
2.096035040210514,1.0609863159550197
2.096099827149954,1.0608923110329211
2.096157699234863,1.0607944833177465
2.096204922488393,1.0606868945676504
2.096253225603094,1.0605812985204266
2.0963036233386996,1.0604768497712407
2.09636088440194,1.0603817023052466
2.0964083115851246,1.0602858812545457
2.0964546351860878,1.0601982314516092
2.0965036333221403,1.0601023743217968
2.096557932151102,1.0600038157972989
2.0966177868397833,1.0599022998205478
2.096674228679223,1.0597955297699668
2.096738235104536,1.0596846675928988
2.096810341128268,1.0595689247089752
2.0968880908728376,1.0594479631926328
2.096969932587006,1.059335168410008
2.0970560002038443,1.0592284749952514
2.0971509429153112,1.059115372796481
2.0972391738557197,1.058993427615612
2.0973214191256324,1.0588696076460462
2.0974034862898656,1.0587465914164818
2.097491896903429,1.0586240391068324
2.0975887960424076,1.0584950805402842
2.0976749097974436,1.058359358622547
2.0977608944953907,1.0582294017535199
2.097837894994864,1.0581069212091592
2.0979042277657975,1.0579774103467678
2.09797241360368,1.0578495218372423
2.0980297312460294,1.0577184082027868
2.0980918985555177,1.0575811364718528
2.0981502526642566,1.0574513472372766
2.098198741565786,1.0573171573691755
2.0982433690471702,1.0571860396687935
2.098285547613983,1.05706003518839
2.0983208785894787,1.056935719473643
2.0983605025849976,1.0568038953382626
2.0983956881164305,1.0566716441597535
2.098436957069031,1.0565300061919876
2.0984706726495506,1.0563912993382436
2.0985060788725147,1.0562557086953352
2.098543359290637,1.0561189383329048
2.098573184564693,1.055975943391297
2.0986067783144415,1.0558378040370753
2.098643879688756,1.0557040590508702
2.0986743791072877,1.0555616080076826
2.0987132964213417,1.0554171461795328
2.0987417374508435,1.0552760119182278
2.098767596370436,1.0551371981021542
2.098800109398883,1.055007448232834
2.098836299900834,1.054886629929833
2.0988635842523804,1.0547592628979605
2.0988947632218444,1.054633206699636
2.098915434346124,1.0545060823330539
2.0989437563413995,1.054388528737796
2.0989704268225693,1.0542769762876885
2.0990015967393227,1.0541750496537687
2.0990379694601007,1.0540715892324066
2.0990818631943466,1.053967239512572
2.0991194187436175,1.0538672512014309
2.0991643319546736,1.0537609223589492
2.0992023921672334,1.0536624238393686
2.099236588848275,1.0535689528812153
2.0992725187450665,1.0534678540585525
2.0993149353907405,1.0533679903618205
2.0993559119187615,1.0532779730521635
2.0994056754278976,1.0531862150519478
2.0994456924518237,1.0530935530083099
2.0994882463027653,1.0530062712716326
2.0995392180284025,1.0529135773382459
2.099579417852992,1.0528175476461008
2.0996165874432817,1.0527138332666708
2.0996622250675423,1.0526047516258918
2.09971614454076,1.0525046096037016
2.0997638622918258,1.0524077499247948
2.099813807832474,1.0523046271882799
2.099871593730743,1.0522023566704084
2.0999183981686764,1.052093001413947
2.0999721164580056,1.051976443467534
2.1000312613038123,1.0518692131036254
2.1000990622209166,1.0517576008361385
2.100156948072563,1.0516379917161798
2.1002148375326057,1.0515222505720125
2.100270497624445,1.0514154996341323
2.1003182691278006,1.05129980515709
2.1003568001502515,1.0511747534663802
2.100403160074231,1.0510429349185773
2.1004561989839208,1.0509014361304319
2.1005169490602635,1.050761880805516
2.1005822944564647,1.050616688400742
2.1006387084661875,1.0504699644313482
2.100692854039908,1.050325393009212
2.100737862606869,1.0501737266086595
2.100786759048845,1.050018910032121
2.100840590547802,1.049873960326441
2.1008839154416097,1.0497208477310127
2.1009163922038816,1.0495693842329405
2.1009509073012445,1.0494258821189186
2.100985779612088,1.0492751476508955
2.101013662441818,1.0491318368539757
2.1010368246845514,1.0489956903837154
2.10106124081583,1.0488636666003406
2.101086482962285,1.048728240357094
2.1011067010035576,1.0486023776933149
2.1011249402864602,1.04848620697873
2.1011394502027603,1.0483648062703539
2.1011600336859098,1.0482336057797708
2.101174352651496,1.0481080971409673
2.1011856032820813,1.0479802031627514
2.101196101711313,1.047843980272961
2.1012121434789215,1.047713687190737
2.101220034168813,1.0475775827125733
2.101225039471673,1.0474356843655686
2.101224070710015,1.0472840404181913
2.1012230071103315,1.047129751715041
2.1012219523397944,1.0469682983014705
2.1012295809510793,1.0468071811529498
2.1012343644619786,1.0466466829193593
2.101232456666277,1.046488744423632
2.101233680228096,1.0463227720573802
2.101234280229177,1.0461642540279636
2.101229536025098,1.0460140052594427
2.101221169624761,1.0458545870385423
2.1012157150820907,1.0456929751718955
2.101201443589824,1.045541464928952
2.1011880920436665,1.0453887015562606
2.101166099341218,1.0452449560932804
2.1011397760704478,1.0451007185203833
2.1011057938310564,1.0449498852274859
2.1010725178984853,1.04480545324508
2.101030187992531,1.0446642169613047
2.1009896846981193,1.044529384168331
2.1009580825906227,1.044398860076502
2.100915869794268,1.0442704053183924
2.100878428294505,1.0441344098189225
2.1008440041289274,1.0439953622713554
2.1008073281284574,1.0438476315522531
2.1007748186053514,1.043707976314153
2.1007432100003554,1.0435636291285524
2.100706058695301,1.0434127637960178
2.100671582341421,1.0432566641039334
2.1006268459161963,1.0431011924418636
2.100573070817682,1.042941222963295
2.1005107226822934,1.0427895354427168
2.100453888794206,1.042645217519873
2.1003877233981987,1.0425059927811775
2.1003164172490445,1.0423661636326267
2.1002461179899172,1.0422193636884374
2.100166824244818,1.0420654617981673
2.1000771451958364,1.0419133567759795
2.099980102327246,1.0417656016017502
2.0998738396409986,1.041619161673136
2.099768916596425,1.0414658847405156
2.099672581757495,1.041308364654595
2.099584769818387,1.0411462958291136
2.099498173314749,1.0409788057198361
2.099411493456381,1.0408094840061388
2.0993253601657593,1.0406354560539317
2.0992350180801345,1.0404534452527132
2.09915138509769,1.0402802509302864
2.099066593322292,1.0401028099171583
2.098976137003695,1.0399229274156476
2.098888687274091,1.039750049620823
2.0988054118088275,1.0395682604706735
2.0987227846083205,1.0393942038468045
2.098644754329936,1.039211321196156
2.0985616800152864,1.0390282828072002
2.0984867703960823,1.03884597827822
