x,y
-1.8897471979006122,-1.3898443060454555
-1.8897471979006122,-1.3898443060454555
-1.8897471979006122,-1.3898443060454555
-1.8897471979006122,-1.3898443060454555
1.6962463423940983,0.740143174218846
1.6962463423940983,0.740143174218846
-1.5824086804872368,-1.36130462741545
-1.6564935081614005,-1.0965723670708496
-1.6662900718452853,-1.271687786800555
-1.851385591942015,-1.2344481094330417
-1.851385591942015,-1.2344481094330417
-0.7234717100180782,-1.4596126720160163
0.7925817003320986,0.9538227264386221
0.7925817003320986,0.9538227264386221
1.5833933966499818,1.1688373002898906
1.7999498927032904,0.9689262446545331
1.1472107300203134,1.4805701559576554
-1.7366081763927226,-1.7287762503761894
-1.7366081763927226,-1.7287762503761894
-1.7500703195112668,-1.733618404539823
-1.8424250500324808,-1.6396809590218608
-1.8424250500324808,-1.6396809590218608
-1.8424250500324808,-1.6396809590218608
-1.8424250500324808,-1.6396809590218608
0.5447564869560505,1.085535027743871
0.5447564869560505,1.085535027743871
0.5447564869560505,1.085535027743871
1.813558358408243,0.9428596529592281
-1.2443897134338895,-1.888378908285007
-1.2443897134338895,-1.888378908285007
-1.2443897134338895,-1.888378908285007
0.9877067394517218,1.7892571770032348
1.3365958284629678,0.8411765374602783
0.5789303815636653,0.9751257495035754
-1.6224675022886723,-1.6288393679767408
-1.4464120576416601,-1.1341644080346538
-1.1345829858639833,-1.6028970058574614
-1.0874506502650503,-1.7229366032611115
-1.0874506502650503,-1.7229366032611115
-0.9773456031921942,-1.071225768792642
-1.2823732278939375,-1.0305271709705826
-2.041075847281183,-1.2624195462812078
-1.1607538374857262,-0.7004122234809776
-1.1607538374857262,-0.7004122234809776
-0.9706494579783109,-1.0169573397690728
0.020110481541433023,1.4443174514687893
0.020110481541433023,1.4443174514687893
0.020110481541433023,1.4443174514687893
0.9508814226943447,1.2313472313948024
1.3908498289081077,1.6700204858874839
1.3908498289081077,1.6700204858874839
1.3908498289081077,1.6700204858874839
1.3908498289081077,1.6700204858874839
1.3908498289081077,1.6700204858874839
0.6619868721323429,1.6321901290054255
-1.2249574150833618,-0.44377826242449936
-1.2249574150833618,-0.44377826242449936
-1.4482490506185004,-0.9608262667780461
1.2077389498141986,1.2883721164876762
1.2077389498141986,1.2883721164876762
1.2077389498141986,1.2883721164876762
1.2077389498141986,1.2883721164876762
1.2077389498141986,1.2883721164876762
1.7527360933486453,1.2076688288524209
-1.0820079546295944,-1.2839471285473487
-0.9510697619721769,-0.8246656668349773
0.9526582289993618,1.611831907945155
0.9526582289993618,1.611831907945155
1.8832381373800973,1.518734001137571
-0.8421480706983915,-1.2043026702554016
1.5586010333485212,0.8217049793179148
1.1922085878518216,0.8946174360087831
1.1922085878518216,0.8946174360087831
-1.7192380281481312,-1.5298948203023883
-1.0318718193136638,-1.43484102376227
-1.0318718193136638,-1.43484102376227
-1.0318718193136638,-1.43484102376227
-1.0318718193136638,-1.43484102376227
-1.2827786433586306,-1.4601401351243455
1.6690861630531952,1.4451616272292365
1.27834015414756,0.9455897575496826
1.27834015414756,0.9455897575496826
-1.5975851703916657,-2.0402938637284267
1.2062746827657909,0.772919867551731
0.9449164301235988,1.7615212371165534
-1.2362767026910886,-1.314066520267457
-1.1846212122034923,-1.311089391052829
1.9012892057117856,1.4008253522347491
1.9012892057117856,1.4008253522347491
-1.0432763826001692,-1.5871462195128516
1.2327898747980428,0.8860066433189786
1.2327898747980428,0.8860066433189786
1.2327898747980428,0.8860066433189786
1.2327898747980428,0.8860066433189786
1.2327898747980428,0.8860066433189786
1.68292842700676,1.7205859579346794
1.0253015102582343,1.9060714778808205
-0.7822782923753273,-1.535818370896984
-1.6563436232920188,-1.4861979966283028
-1.6563436232920188,-1.4861979966283028
-0.9946352973440453,-1.4139206957912347
-0.9946352973440453,-1.4139206957912347
1.723263944622082,0.4991168237588043
2.0308489383607475,1.6872439928744627
-1.5071007689673572,-1.264619677939974
-1.4354790820493135,-0.6746375301577218
-1.21039627241057,-1.221760235812479
0.6430482422394419,1.4524885203876468
-0.5254867007815761,-1.0309223896420938
-0.5254867007815761,-1.0309223896420938
1.6950704573160476,1.218145919226861
1.1394564092589974,0.93929971494874
1.1394564092589974,0.93929971494874
1.9655366246907398,1.935558364796366
1.150330231339697,2.0543977973325704
1.5875943039644624,0.966159533910856
-1.3694478933551493,-1.6385627332261312
0.9360123588058562,1.197073956854417
-1.7007926284173829,-1.8555838008112633
0.8201489797828798,0.9096923131326229
0.7687298231417028,1.3059552794821732
-1.6281807291909627,-1.0627880005575703
-1.70462851256554,-1.8748980616222337
-1.8430102835919315,-1.4482944846647803
-0.08769373640612232,-0.8323185034759181
-0.08769373640612232,-0.8323185034759181
-0.08769373640612232,-0.8323185034759181
-1.1509609305600454,-1.630706369922902
-1.1509609305600454,-1.630706369922902
-0.8840789237225426,-1.6260908472785185
-0.9066230649538887,-1.5831818377836795
-0.8920682848057272,-0.6069856331127509
-0.8920682848057272,-0.6069856331127509
-0.8920682848057272,-0.6069856331127509
-1.2005315379507346,-1.5854024611625368
-1.764095961822807,-1.9256045883659758
1.1659616324579578,1.4692113994876854
1.1659616324579578,1.4692113994876854
1.1403659745757893,0.5471743764308524
-1.3284513737258572,-1.096812869078882
1.3144647169037544,1.219561788692233
1.2216122235698579,1.217154236537412
1.2216122235698579,1.217154236537412
-1.1604726569110781,-1.1594745521799092
-1.750843498734397,-1.354361901915386
-1.750843498734397,-1.354361901915386
-0.8048134045529174,-0.1487487992049581
-1.739048398258286,-1.536487403580289
-1.739048398258286,-1.536487403580289
-1.3431417950329885,-1.7038044329210842
1.1466069208560126,0.9795683355523992
-1.3674509381760829,-1.4788283490321161
-1.3674509381760829,-1.4788283490321161
-1.3674509381760829,-1.4788283490321161
-1.3674509381760829,-1.4788283490321161
-1.3674509381760829,-1.4788283490321161
0.5371160846143598,1.0032967166805782
-1.2315486606049797,-1.4348443283280115
-1.2315486606049797,-1.4348443283280115
0.5849307909692134,1.2697611597963432
0.5849307909692134,1.2697611597963432
0.5849307909692134,1.2697611597963432
0.5849307909692134,1.2697611597963432
-0.8149404634400655,-0.9026122256827918
1.2074290789027289,1.1171389034759223
1.4176193764080436,1.2044068642783488
1.6287950023033937,1.4920986877306817
1.6287950023033937,1.4920986877306817
-1.0911361441372092,-0.854137973973357
-1.0911361441372092,-0.854137973973357
-1.0911361441372092,-0.854137973973357
0.8426164990927966,0.586290174266917
-1.6985613230895358,-1.6721465104363065
1.4467028596679197,0.7616515216267192
1.6805738827458758,1.003880882507186
1.2822681752401488,0.853239331995134
-1.3719857905471589,-1.5313752278046384
1.4764619841304776,0.34863505879441514
1.650602692784738,1.4189642305496668
1.650602692784738,1.4189642305496668
1.5604459917779159,1.4548624203501475
-1.1493439017314375,-0.10312428282624153
-1.1493439017314375,-0.10312428282624153
-1.1493439017314375,-0.10312428282624153
-1.1493439017314375,-0.10312428282624153
-1.1493439017314375,-0.10312428282624153
-1.3402127559112584,-1.1863108217447929
-1.3402127559112584,-1.1863108217447929
-1.067984479813238,-0.7106418096639371
-1.067984479813238,-0.7106418096639371
-1.067984479813238,-0.7106418096639371
1.1738189382820023,1.2975452530233145
1.128650034123742,1.239084845039928
1.128650034123742,1.239084845039928
1.128650034123742,1.239084845039928
-0.9028388033321951,-0.37174198505950584
1.3159377530208687,1.8217324232797618
-1.16674680228484,-1.145793688912798
1.4624219281639994,1.676899440941452
1.4624219281639994,1.676899440941452
-1.2325991748384724,-1.44760248718348
-1.2325991748384724,-1.44760248718348
-0.6456016831424506,-0.9607986617796644
1.07736701445484,0.999698478921693
1.07736701445484,0.999698478921693
1.6223596994263776,1.5539362459092168
1.6223596994263776,1.5539362459092168
-1.0361914995997297,-1.371796276875528
1.7860342007297731,1.7547279682459018
1.7860342007297731,1.7547279682459018
-1.1464405132686808,-1.4072397156453837
1.6184069518535704,1.0903350331810935
-1.3263172284799376,-1.8163808778756074
-1.612374220573139,-1.60964096674076
-1.7471417586546834,-1.3392376037450031
0.5534121848915539,1.4653886696814054
0.5534121848915539,1.4653886696814054
-1.5358316331919877,-1.8986618235850385
1.1517995618091703,1.6582072276483204
0.7336493488312148,1.7214100250884878
0.7336493488312148,1.7214100250884878
0.7336493488312148,1.7214100250884878
-1.570264986027571,-0.9750898193185743
-0.8659015637051248,-1.123642977269696
1.0822319735215675,0.9941918527079097
2.0357999592224942,1.3044308216901555
1.1118201596861441,0.5723457115957544
1.1118201596861441,0.5723457115957544
1.1118201596861441,0.5723457115957544
1.5170039572822525,1.359354594119271
1.5170039572822525,1.359354594119271
1.5170039572822525,1.359354594119271
-1.032815828863125,-0.815576212469034
-1.032815828863125,-0.815576212469034
-1.032815828863125,-0.815576212469034
-1.9553311391949264,-0.9515959056160723
1.1352948737993938,1.754675112011848
-0.7870779729401064,-1.7010333201979495
-0.7870779729401064,-1.7010333201979495
-1.1068192961437695,-0.7845380932902912
-1.1068192961437695,-0.7845380932902912
-1.5310118437860438,-1.7837453327540607
-1.5310118437860438,-1.7837453327540607
-1.5310118437860438,-1.7837453327540607
-1.2613407598724404,-0.8798999892271997
-1.6494012280328683,-1.8103868498678923
1.8866847780704354,0.937325682944264
0.8970968469959469,1.3038985181415872
0.8970968469959469,1.3038985181415872
1.3523270697793388,1.2015305377448833
1.427282150791327,0.8781447586393036
-1.6905413615561014,-1.3448084178510884
-1.6905413615561014,-1.3448084178510884
-1.2917407849169447,-1.5431367624821106
-1.2917407849169447,-1.5431367624821106
-1.2917407849169447,-1.5431367624821106
-1.6329150736157503,-1.74590568184581
1.5068352673916272,1.6770355171758908
1.5068352673916272,1.6770355171758908
1.854924508246244,1.3436088709081369
1.5918132157018965,0.8239064366597134
1.929562767795673,1.8953990539677898
-1.2849134980224899,-1.4085599746267428
-1.2713206204450338,-0.7221483622206911
-1.2713206204450338,-0.7221483622206911
1.532778917099,1.558280233466045
-0.6684735284581667,-0.3715000106294115
-0.6684735284581667,-0.3715000106294115
1.4732025304150094,1.2228791842275495
1.2846189697357235,1.2789138232771646
1.3696023898205962,1.448351022056558
-0.994949431789854,-0.3258650759513406
-0.994949431789854,-0.3258650759513406
-0.994949431789854,-0.3258650759513406
0.9367766780064607,1.5433109427815679
1.4860011488641798,1.4478916617490083
1.4860011488641798,1.4478916617490083
0.9952364183056011,1.6041692140364645
0.9952364183056011,1.6041692140364645
-1.22912568681249,-1.740349956457939
-1.3894477968565788,-1.7968447774434644
1.0615409614331304,1.124970135536969
1.0615409614331304,1.124970135536969
1.0615409614331304,1.124970135536969
1.1543943311636957,0.8167816409846206
-0.6953973971433736,-1.6247501915356588
1.7178953780066486,1.7562331789529348
-1.1788249290484427,-1.7710332553444295
-1.428256089808639,-1.2969681744826456
1.519750206141593,1.0813953598131016
-1.6306253062834777,-1.4250527588984057
-1.6306253062834777,-1.4250527588984057
-0.7873962403298428,-1.4047008226914923
-1.8164160409502896,-1.3621278281992346
-0.9839130415433954,-1.5488290486419498
-1.5145000647958156,-1.0850375412434177
1.3535508781035162,1.556613185543324
-1.8163855372666609,-1.2252301145548854
-1.8163855372666609,-1.2252301145548854
-1.2719741096780797,-1.1586247616705683
-1.2719741096780797,-1.1586247616705683
1.2588387348774408,1.8285914828110508
-1.2593147825332003,-1.3788188824541918
1.619453423453459,1.5112722562147982
-0.8104827849821229,-0.8695424672237767
1.7028389378651834,1.0513891812705585
-0.7045002059515953,-1.122791597826242
-0.7045002059515953,-1.122791597826242
-1.514262931630523,-0.995299407792581
-1.514262931630523,-0.995299407792581
-0.8928302709744297,-1.3213947760244924
-1.3379153617113797,-0.9064701595022107
-1.147938382433962,-1.9796233573836548
0.46075990076037787,1.696439520824603
0.46075990076037787,1.696439520824603
1.2359275835518309,1.1904046022422232
-0.4523467685614221,-1.1380258264004226
-0.4523467685614221,-1.1380258264004226
-0.4523467685614221,-1.1380258264004226
-0.4523467685614221,-1.1380258264004226
-0.7036590228663036,-1.2327090099265707
-0.7036590228663036,-1.2327090099265707
0.7295194110974174,0.8997055077200722
1.2026900868497208,1.519955141306858
-1.3677619861921548,-0.5212099776845774
-1.2763073524285224,-1.6010996777015774
-0.7057792183794668,-1.2818638527266846
1.0016184391294836,1.2595416548444462
1.6751120505488752,0.9633491437039436
0.9311227846526529,0.13794404316184306
1.4587733203092088,1.0521432869963934
-1.7806161125805056,-1.38200605476244
1.882899930410213,1.638582527877514
-1.1789316521640973,-1.6026990374406878
1.5588854524587206,1.2548455361260336
-1.6851396927185942,-1.1707361407163814
1.0662398704043736,1.5108640089041252
1.0662398704043736,1.5108640089041252
-1.585271683290761,-1.4877549363289173
-1.585271683290761,-1.4877549363289173
-1.585271683290761,-1.4877549363289173
1.7014958517940715,1.4506656371555497
-1.595276933954482,-1.6957021718674494
-1.595276933954482,-1.6957021718674494
-1.0149650112639597,-1.4230274729731534
-1.4543853692328552,-1.9367950979047517
-1.4716230312141094,-0.5334074712259785
0.9613261506536169,1.3856610386087411
1.173121338251989,1.1807094861792808
-0.8752007743030836,-1.1497725672806984
-0.8752007743030836,-1.1497725672806984
-1.1535987839789144,-1.3712948956342526
-0.7874014808572217,-1.5333310982305062
1.9757874275965284,1.2562109919919522
-1.4977911571354001,-1.606194853016714
0.5875082996789506,1.1983024331049346
0.5875082996789506,1.1983024331049346
-0.998025730390359,-1.354060752555497
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
0.1936653811707305,0.8346375245062763
1.0911273476189702,1.7616935473118949
-0.3702893928690836,1.3289729713804859
-0.3702893928690836,1.3289729713804859
1.920195652257296,1.674324874029257
-1.5882373080788716,-1.0958607281900163
-2.103950529385769,-1.1371798444521932
-2.010127880775365,-0.9541345215965011
-2.010127880775365,-0.9541345215965011
1.3547212152584305,1.2855810915462997
0.7827906758435315,1.7734653889011827
1.458698112555805,0.3411748623876414
-1.6781218566443497,-1.0520522478931964
-1.6781218566443497,-1.0520522478931964
1.3637817245832786,1.348685023611517
1.3637817245832786,1.348685023611517
1.3637817245832786,1.348685023611517
2.0031185953651667,1.0860838388034975
1.8946578850019782,1.642024087913394
1.3910404684943078,1.6783616855586
1.3910404684943078,1.6783616855586
-1.4812873362487147,-1.0680288494143342
-1.4812873362487147,-1.0680288494143342
-1.4812873362487147,-1.0680288494143342
2.075279987641957,1.4033301663867093
-1.8034772230325808,-1.2517124683724454
0.9556652322707292,1.1335331747348119
-0.9552863588051186,-0.610902195044701
-0.9552863588051186,-0.610902195044701
-0.9552863588051186,-0.610902195044701
1.443224619042563,0.9996433588096811
1.4775584605779986,1.7165481284206119
-0.8850343619820956,-1.5929514647505043
1.1252158585930125,0.42135683621918585
1.1252158585930125,0.42135683621918585
1.424321215303374,1.516402119038111
1.424321215303374,1.516402119038111
1.6905130930331618,1.2348517530710692
1.0500189312998311,1.9052766905713354
1.8872425788706038,1.732503041849677
1.4051447726609407,1.580355103231192
1.4051447726609407,1.580355103231192
1.5092234314027926,1.4479057211932536
1.6145737948784824,1.446593867754648
1.6145737948784824,1.446593867754648
1.3209332736989756,1.4818740133990582
1.3209332736989756,1.4818740133990582
1.3209332736989756,1.4818740133990582
1.5848319187445354,0.8657377870710693
1.2596894786523407,1.814214441111934
1.2596894786523407,1.814214441111934
1.2596894786523407,1.814214441111934
1.7649701547567664,0.9530638326348586
-1.201475075168923,-0.8804333388325796
0.8215197859153808,1.7605983269946726
0.8215197859153808,1.7605983269946726
-1.3472091998620341,-1.6123727424020644
1.3701892171928456,1.2668651963206765
1.3701892171928456,1.2668651963206765
1.3346333762449414,1.8461284473163033
1.3346333762449414,1.8461284473163033
1.3346333762449414,1.8461284473163033
1.9046846747205386,1.2041299389929119
-1.4342194836766722,-1.578804365903634
-1.4342194836766722,-1.578804365903634
-1.5766898985040458,-1.2009601138891741
-1.5766898985040458,-1.2009601138891741
-1.5766898985040458,-1.2009601138891741
-1.5766898985040458,-1.2009601138891741
-0.5358518036912304,-0.7989135438598668
-0.5358518036912304,-0.7989135438598668
-0.5358518036912304,-0.7989135438598668
1.3195774856812859,0.6772697845842554
1.1827047381490934,1.4743956101049376
0.7914512272731022,1.2826328905683386
1.6548442982031024,1.0992207728619139
1.6548442982031024,1.0992207728619139
-1.558928995523823,-1.681147213757088
0.9964736992834086,0.9280210574005284
-1.3802960062594078,-1.067022100140853
-1.3802960062594078,-1.067022100140853
-1.3802960062594078,-1.067022100140853
1.30764577963469,1.7095430878374311
1.30764577963469,1.7095430878374311
1.9163840556515241,1.7246784856775308
0.5529815797858001,1.1131940837093537
-1.2292052022760729,0.16161627175141513
-1.299706380518094,-1.626071034686566
-1.3095888511866185,-0.575541524919807
-1.394565964048659,-1.208973676742813
1.794333512008968,1.2737616164819887
1.794333512008968,1.2737616164819887
1.6513070603149638,1.1823005619943334
1.4128342552582305,0.5433352080393077
-1.6686888926969274,-1.2152845757232489
0.8487260432460493,0.6598221150998754
0.8487260432460493,0.6598221150998754
1.8145271219264698,1.3280026846179627
1.8145271219264698,1.3280026846179627
1.8145271219264698,1.3280026846179627
-1.6889683826164836,-1.272663314469362
1.2124171296926614,1.3427930788844153
1.2124171296926614,1.3427930788844153
-1.6551504111126811,-1.2702781927404698
-1.6551504111126811,-1.2702781927404698
0.8789562286948934,1.1994243959359836
0.8789562286948934,1.1994243959359836
-1.1689276348662139,-1.5721725609243868
-1.1689276348662139,-1.5721725609243868
-1.1689276348662139,-1.5721725609243868
-1.9732408789128622,-1.374526231242594
-1.6744857816226575,-1.0200600529520951
-1.6744857816226575,-1.0200600529520951
1.6732778433657753,1.4137302399818605
-1.07171235615353,-1.1228760945180407
-1.0800040445638612,-0.8355720480902805
1.301988930532027,1.4857194920794676
-1.1763145491536937,-1.5686477992961212
1.2923990308306577,0.9160310960448703
1.2923990308306577,0.9160310960448703
-1.0695746453732815,-0.7161347317526675
-0.7058606337696398,-0.5698836583128112
-0.7058606337696398,-0.5698836583128112
1.4893590964839076,1.0709900656592004
1.4893590964839076,1.0709900656592004
1.4893590964839076,1.0709900656592004
-1.6509712472457945,-1.600089630558769
-1.6509712472457945,-1.600089630558769
1.127399230572737,1.4295755920639464
1.127399230572737,1.4295755920639464
1.127399230572737,1.4295755920639464
1.127399230572737,1.4295755920639464
0.9746929052049791,1.8636234227494486
0.8313875767249234,0.7878573403957112
1.447341314780639,1.3285486547322873
-1.3835827043986462,-0.0670496730279957
-1.3835827043986462,-0.0670496730279957
-1.3835827043986462,-0.0670496730279957
-1.04958092771876,-1.052457446541903
-1.3931636866381174,-1.8146843817668363
-1.3931636866381174,-1.8146843817668363
1.0307696184979331,1.6094652141729935
0.7148114016684504,1.4628282693976744
1.055599800257345,1.0572207869528438
1.055599800257345,1.0572207869528438
-1.6534288472796976,-1.9218693005992953
-1.1351977043151158,-0.11823566166685984
-1.7598921920477069,-1.157111422527518
-1.1972878478828382,-1.7696753040573279
-1.6825591931719943,-1.4109818738642272
1.2922471271009532,0.6790449550692753
1.5176706996895264,1.28469606855024
0.4805174182261589,0.6274192858082868
-1.207957248941473,-1.0181050820910724
1.4490995365772392,1.133206377370223
-1.03473042867611,-1.3321075140805654
-1.03473042867611,-1.3321075140805654
-0.9364665723751795,-1.7970700936973498
1.480387447407155,1.710346402230717
1.480387447407155,1.710346402230717
1.480387447407155,1.710346402230717
1.3823809013653643,1.781883154060743
1.193293066177137,1.412706381346983
-1.4316707820057888,-0.6715099789866824
-1.0332705494509349,-0.6555455487558554
-1.0332705494509349,-0.6555455487558554
-1.0332705494509349,-0.6555455487558554
-1.0332705494509349,-0.6555455487558554
0.21156944702407654,1.5427318313594072
0.3785250706554164,1.724127428734735
0.9295655151209203,0.6406683857029002
0.7123913149672527,0.36405698281180676
0.7123913149672527,0.36405698281180676
0.7123913149672527,0.36405698281180676
-0.9953189271958487,-0.1455210401042044
-0.9953189271958487,-0.1455210401042044
-0.9953189271958487,-0.1455210401042044
-0.9953189271958487,-0.1455210401042044
-0.9953189271958487,-0.1455210401042044
-0.9953189271958487,-0.1455210401042044
-1.5044106333064422,-0.8620434845736706
-1.2720559411834533,-1.5379839754488516
-1.7850494490533957,-1.2488912114197683
-1.7850494490533957,-1.2488912114197683
1.278943374348156,1.2050142437042557
-1.5311809717548677,-0.8203003689658368
-1.5311809717548677,-0.8203003689658368
-1.5311809717548677,-0.8203003689658368
-1.5311809717548677,-0.8203003689658368
-1.6353099960448705,-1.4545150439760577
-1.6353099960448705,-1.4545150439760577
-1.6353099960448705,-1.4545150439760577
-1.3787025513589788,-0.901140716519108
1.3564051378477215,1.3289068349863418
1.3564051378477215,1.3289068349863418
2.131031544522403,1.5213380766358076
1.034374598546176,0.8993845133307004
-0.8171611781098695,-1.204658539588943
-0.8171611781098695,-1.204658539588943
-0.8171611781098695,-1.204658539588943
1.0336029750235862,1.151089343374149
1.0336029750235862,1.151089343374149
1.0336029750235862,1.151089343374149
1.2415015050344806,1.9307769367089285
-1.2017020255166455,-1.7991341997599954
-1.2017020255166455,-1.7991341997599954
1.1752232617353375,1.931745078816556
1.433355876037371,1.2607421292955945
1.433355876037371,1.2607421292955945
1.4225162334821562,0.9765304274403518
1.4225162334821562,0.9765304274403518
1.3652925425268914,1.1404864023667698
1.236493624710972,0.33606769773836587
1.236493624710972,0.33606769773836587
-1.1124215092382057,-0.6643098711957001
-1.1124215092382057,-0.6643098711957001
-1.1124215092382057,-0.6643098711957001
-1.1124215092382057,-0.6643098711957001
-1.475172225544747,-1.156658946815262
-1.475172225544747,-1.156658946815262
-1.475172225544747,-1.156658946815262
1.8053848187006944,0.9714739084252364
1.8053848187006944,0.9714739084252364
1.1979819544430423,1.5867531803469648
-1.430472171820485,-1.3110864653017433
-1.430472171820485,-1.3110864653017433
1.361107342239385,1.7864043112829457
1.4772203357834819,1.4489693531979246
1.4772203357834819,1.4489693531979246
-1.8874353902548981,-1.1116941986350253
0.8866823416886803,0.9129327050334342
-1.6505420934274817,-1.7680596490756995
-1.7121093082311583,-1.23556781672644
-1.7121093082311583,-1.23556781672644
-1.9923093665544065,-1.2526577263123624
1.4966765361297887,1.9140200943412156
1.5607160956434536,1.8844172928433247
1.009934320842515,1.0091298487483207
1.009934320842515,1.0091298487483207
1.009934320842515,1.0091298487483207
-0.7618501517732272,-0.7074943615148234
-0.7554984542941777,-1.7413682640241843
-0.7554984542941777,-1.7413682640241843
-1.3089332878920494,-1.1389647331540091
-1.3089332878920494,-1.1389647331540091
-1.5693432947583286,-1.2393681685940916
-1.5693432947583286,-1.2393681685940916
-1.5693432947583286,-1.2393681685940916
-1.5693432947583286,-1.2393681685940916
-1.5693432947583286,-1.2393681685940916
1.7437141167637193,1.235899155130373
-1.6017506201999874,-1.5465216081929867
-1.775806256991085,-0.9468538455114439
-1.4668229722403763,-1.5322074277750157
-1.2732139313822834,-1.3252926813428847
-1.761431322460292,-1.6127930738929708
-1.761431322460292,-1.6127930738929708
-1.761431322460292,-1.6127930738929708
-1.761431322460292,-1.6127930738929708
-1.54571219547416,-1.665943294536253
1.4535133687527912,1.097482294191438
1.4535133687527912,1.097482294191438
2.0987837822952016,1.5551372460528405
1.2329572221739864,0.793198037967593
0.7783757690326765,1.140713032277509
1.3112163620301223,1.285056511054976
1.3112163620301223,1.285056511054976
1.5435951909659154,1.4530520694762852
-1.7795654549287097,-1.8225395644070446
-1.7795654549287097,-1.8225395644070446
1.4368322298317984,1.2171988609841384
1.9815174877695059,1.6396230145269972
-1.886344873734434,-1.8986971491201454
-1.5062274622449827,-2.0141705657906703
-1.474613859349551,-1.62812499215637
-1.2382901290743535,-1.028122713174472
-1.2382901290743535,-1.028122713174472
-1.2382901290743535,-1.028122713174472
-1.2382901290743535,-1.028122713174472
1.3313042008886944,1.2318053823519572
1.566230250379775,1.2363847592591435
-0.8147142648779638,-1.2423352506071899
-0.8147142648779638,-1.2423352506071899
-1.1439667293048212,-1.7080453448960347
1.6941124695470942,1.2361754868963255
0.9034030493660516,1.73596239133461
1.4931372543086439,0.9186985060432473
1.4931372543086439,0.9186985060432473
1.4931372543086439,0.9186985060432473
-0.43491853120425983,-1.0645120493643616
-0.43491853120425983,-1.0645120493643616
1.7729735105898947,1.2170996876288263
1.7729735105898947,1.2170996876288263
1.7489967457374582,1.221244418373914
-1.614304906903084,-1.6667357727991614
-1.614304906903084,-1.6667357727991614
-0.9052674946772888,-1.5843243553029824
-0.9052674946772888,-1.5843243553029824
-1.1692292278761172,-1.3113595263583324
-1.1692292278761172,-1.3113595263583324
-1.1692292278761172,-1.3113595263583324
1.646957457491673,1.0416159338209228
-1.2378829846109503,-0.9403109295255974
-1.2378829846109503,-0.9403109295255974
1.7248955640806019,0.7275187429700002
1.7248955640806019,0.7275187429700002
-1.219457014772297,-1.8302994820285132
-1.423321798283068,-0.7282440648639931
-1.423321798283068,-0.7282440648639931
1.212916331750496,1.6356363165812813
-1.8096538647371263,-1.4147764256252076
1.8500333798570212,2.066958967654685
1.9536841451196736,1.5357625398234198
-0.5953836088936484,-1.10147904876623
-0.5953836088936484,-1.10147904876623
-0.5953836088936484,-1.10147904876623
1.0869793515267934,1.446083519743613
1.721377445808381,1.7458235650511769
-1.071545782886283,-1.951898245743759
-1.3543735346495323,-1.6797450958567846
-1.3543735346495323,-1.6797450958567846
0.17173350182207514,1.3799109739698434
-1.2003897364897185,-0.9930302288489725
1.2868797660424336,0.9373784317128222
1.2868797660424336,0.9373784317128222
-1.2925171428780953,-0.995521307943094
-1.2925171428780953,-0.995521307943094
1.2416843206697588,1.2187345258336422
1.2416843206697588,1.2187345258336422
1.2416843206697588,1.2187345258336422
-1.3270513850937644,-1.067238110619887
-1.3270513850937644,-1.067238110619887
-0.7186833264629311,-1.1876187857858735
1.5486920863766147,1.607053473557846
-1.561224212116982,-1.5295245313137413
-0.8706538063947041,-0.6881252898391617
1.3219786334958232,1.781457799651475
-1.548736441391444,-0.5893788288753696
-1.548736441391444,-0.5893788288753696
-0.890561454108683,-1.6743313027526934
0.7071577596802102,1.1072187065814854
1.2193078436219786,1.24116289290299
0.4219675794251704,0.5540753401109477
0.4219675794251704,0.5540753401109477
0.4219675794251704,0.5540753401109477
0.4219675794251704,0.5540753401109477
1.0274908196001755,1.1543788359692289
1.7621361010990322,1.0323160742007136
1.6655844048496766,0.7557472502803041
-1.108476833512062,-0.9611000749792249
-0.9039325857393551,-1.1482133065705071
0.4128812797945558,1.3805313508953097
0.4128812797945558,1.3805313508953097
0.4128812797945558,1.3805313508953097
-1.5713766628463939,-1.1256135693593006
-1.6596820546037188,-1.1782174837692412
1.6097450949168377,1.9141867563235753
1.6097450949168377,1.9141867563235753
1.213541753854304,1.0170997899817138
-1.656347125997586,-1.508268487792523
-1.3203347636900196,-0.6886013169224898
1.5185300211424837,1.1823890567029531
1.5185300211424837,1.1823890567029531
1.5185300211424837,1.1823890567029531
1.5185300211424837,1.1823890567029531
-1.094834842402328,-1.6380407126388798
-1.094834842402328,-1.6380407126388798
1.2961820191604123,1.620412964043696
1.2759705221758748,1.1240249990183304
1.2759705221758748,1.1240249990183304
-1.2222358257836463,-0.23318485041496184
-1.2222358257836463,-0.23318485041496184
-1.2222358257836463,-0.23318485041496184
-1.2222358257836463,-0.23318485041496184
-1.2222358257836463,-0.23318485041496184
