x,y
1.5502698223530702,1.3150869736623598
-1.5188470083758951,-1.523227283518739
-1.3280638709528123,-1.4434602408072785
-1.3280638709528123,-1.4434602408072785
-1.3280638709528123,-1.4434602408072785
-1.3280638709528123,-1.4434602408072785
1.0324973818053857,1.2137570118751577
-1.535988056546978,-1.2959552480065417
-1.535988056546978,-1.2959552480065417
-1.1815000376854565,-1.2022327676974867
-1.4490668951109693,-1.1354607212337402
1.2762362740478443,1.0913830645366245
1.5701558012596122,1.0654879470208352
1.606025157042423,1.128485967225704
-1.3300373978690923,-0.9586670966706315
-1.056732736471666,-1.2286375613917495
1.4438502236264117,1.328469143731589
1.4438502236264117,1.328469143731589
1.6189566698261297,1.2267875455483457
1.6189566698261297,1.2267875455483457
-1.5785143932558139,-1.4776526194103226
1.5383099705400343,1.3644069968334027
-1.5703467588892868,-1.3679597852274719
1.3182953605053713,1.2633701360462357
-1.3880388723435997,-1.5501646764431667
-1.5600077210877334,-1.1585580226922905
-1.337887110400641,-1.4290289655847062
-1.337887110400641,-1.4290289655847062
-1.407275933275443,-1.535791915158191
-1.545661979308651,-1.4301712255923473
1.0971554641582708,1.547512354896862
-1.705962143022254,-1.3424070000593793
1.3702585464492345,1.4735679475984045
1.447404768161673,1.5755606637160002
1.3291264049346405,1.1630773745611493
1.323665288573454,1.560165196203889
-1.3913208814606828,-1.604627560702057
-1.2105074568502372,-1.3814335529059405
-1.2105074568502372,-1.3814335529059405
1.5411411210318007,1.3286507844620545
-1.5910184956553044,-1.2984619606192747
-1.5910184956553044,-1.2984619606192747
-1.5226987147158215,-1.1883206577855665
1.4735924564763057,1.1523209447986793
1.4735924564763057,1.1523209447986793
1.4735924564763057,1.1523209447986793
1.3938988572461826,1.2236615561507402
1.3938988572461826,1.2236615561507402
1.3938988572461826,1.2236615561507402
-1.2763957007541005,-1.5118060154886603
-1.2763957007541005,-1.5118060154886603
-1.458708126876744,-1.3414757267350994
-1.4509709322035451,-1.4999464994648055
-1.2245860870497103,-1.4322042166096867
-1.1759887933436952,-0.9111612707159171
1.1255560426673494,1.3133864113916693
-1.5028955286929686,-1.2872275322897857
-1.5028955286929686,-1.2872275322897857
1.345055601385677,1.2630705036884884
1.345055601385677,1.2630705036884884
-1.3664465030892419,-1.3944354722530163
-1.4367743724736342,-1.404641443831289
-1.397728139547948,-1.294975599929665
1.367311602843822,1.5866131043721408
-1.1766629652461869,-0.9920857063239668
-1.5998229377996551,-1.6107309669363676
1.7417613760382342,1.435066531829065
-1.1000975724488746,-1.2532139042330463
-1.1000975724488746,-1.2532139042330463
1.267518416843826,1.2937311834355694
-1.461266049937497,-1.388154099092051
-1.461266049937497,-1.388154099092051
-1.461266049937497,-1.388154099092051
-1.4324966616650385,-1.6569356843702576
1.590943352182469,1.455974119476118
-1.6413237519314372,-1.5530982980231807
-1.6413237519314372,-1.5530982980231807
1.063821080946607,1.544317575040548
-1.4062832089798147,-1.5886966461545329
-1.162261042982943,-1.8008505616439017
-1.1030123193507044,-1.2403386310904612
-1.5117499617031043,-1.342916225605707
1.4647368762927502,1.4241136827763936
-1.2471978858420472,-1.4959470471678806
1.6433227334571616,1.494684455705418
1.6433227334571616,1.494684455705418
-1.0742210536041292,-1.41805521150078
-1.608734194806898,-1.432021252498833
1.1624833150579124,1.4396131517341628
1.459050570653157,1.156592136919782
-1.1391576983487581,-1.49020722865606
1.5784693655806261,1.120917427107555
1.5784693655806261,1.120917427107555
1.5784693655806261,1.120917427107555
1.4046406753133844,0.9205434854964678
1.467849128035995,1.2766579727694283
1.467849128035995,1.2766579727694283
-1.3320330066868933,-1.5235371467449255
1.1554271668762426,1.1197103855096202
-1.4020255765816958,-1.3810588744877272
1.8034831603254733,1.5020864407876438
-1.4898565284775962,-1.7161209870428085
-1.4898565284775962,-1.7161209870428085
-1.4585500772220101,-1.4706847393259648
-1.4585500772220101,-1.4706847393259648
-1.4585500772220101,-1.4706847393259648
1.1392338527006212,1.3450550760324804
1.1392338527006212,1.3450550760324804
1.1392338527006212,1.3450550760324804
1.3534554392243292,1.4233870835357496
-1.5873882905961383,-1.6185081106113648
-1.5873882905961383,-1.6185081106113648
-1.5873882905961383,-1.6185081106113648
-1.0117816691792991,-1.1897115386074963
-1.0117816691792991,-1.1897115386074963
1.285389945571962,1.491995549458303
1.3394564046433293,1.491127886335062
1.230821769928778,1.4701102789041287
1.210669113109311,1.537475261020372
-1.3112238815610162,-1.2763948266912
-1.3112238815610162,-1.2763948266912
-1.3112238815610162,-1.2763948266912
-1.3112238815610162,-1.2763948266912
-1.2967641245417778,-1.428844949034164
-1.2967641245417778,-1.428844949034164
-1.2967641245417778,-1.428844949034164
1.671934735949201,1.2831016758038012
1.2268679404394283,1.660770330141137
-1.0622157274620179,-1.5133175392811713
-1.3113485625932313,-1.3460415017428855
1.3641218300916294,1.4669618479405118
1.2614829149515687,1.2146953367867177
1.2614829149515687,1.2146953367867177
1.2614829149515687,1.2146953367867177
-1.4147060982623487,-1.4762090170645152
-1.4147060982623487,-1.4762090170645152
-1.3879618638898519,-1.0121957552044287
-1.499018346352853,-1.5549554836846333
-1.694939019912801,-1.522046891279996
1.1940026626433118,1.3143358818946447
1.1940026626433118,1.3143358818946447
-1.5153604212072271,-1.640429580859851
1.2046427081882898,1.6290164823099604
1.3519930558610704,1.4528388540647539
1.3519930558610704,1.4528388540647539
1.2956960555950063,1.4369860290525105
1.1375703450539896,1.406863587151567
1.1375703450539896,1.406863587151567
1.5710156292424498,1.259837646745688
1.5710156292424498,1.259837646745688
1.5086121141909523,1.5170765533025998
-1.5892845096786892,-1.508466801607694
1.420298499690396,1.2634992247633139
1.420298499690396,1.2634992247633139
1.420298499690396,1.2634992247633139
1.277122120619985,1.2972693523956502
1.111988093726614,1.3054139658282138
1.1501741640792833,1.2510606037157115
-1.5164676386587732,-1.3566524825755992
-1.5164676386587732,-1.3566524825755992
-1.5164676386587732,-1.3566524825755992
-1.6213614985359832,-1.2241526152110687
-1.4167506427674215,-0.9774626282650696
-1.4167506427674215,-0.9774626282650696
1.2547704560066437,1.3090443536888534
1.1945850640207494,1.576060609641374
1.3357700963095454,1.1309765806617094
-1.6523142321976572,-1.368338014819653
1.306260592336259,1.63477603644193
-1.1427414526052544,-1.5231925390899894
-1.2400096892955652,-0.9288574621769203
-1.3031997723921878,-1.5816266995482138
-1.3031997723921878,-1.5816266995482138
1.453414614676355,1.234441355685492
1.453414614676355,1.234441355685492
1.453414614676355,1.234441355685492
1.453414614676355,1.234441355685492
1.4014441533026227,1.3192344491136594
-1.1327877962257553,-1.3740810163457793
-1.606558677860634,-1.3112577016815667
1.3279637749506625,1.120198429141711
1.3279637749506625,1.120198429141711
1.3279637749506625,1.120198429141711
-1.5576724503909907,-1.5998507545018186
-1.3116965573697696,-1.5517264241644657
1.1578540152018177,1.4204250217666659
1.3388309152208495,1.5000316247566459
1.2148668421250652,1.1401923800870928
1.2395888635804833,1.5374561828869135
1.2395888635804833,1.5374561828869135
1.11633534925471,1.4982329868201953
1.4623871662652683,1.3861423436746523
-1.4116550459477228,-1.1653137870838197
1.5008803440985585,1.4383588415030377
1.5008803440985585,1.4383588415030377
1.4722737717499357,1.4687781865907623
1.4722737717499357,1.4687781865907623
1.4722737717499357,1.4687781865907623
-1.3021806325822007,-1.4795470429134265
-1.3021806325822007,-1.4795470429134265
-1.560818005334312,-1.5588411157674007
-1.5353447871986614,-1.1475801584437828
-1.594504227204744,-1.612630333427132
1.52201079299413,1.1718803604610672
1.52201079299413,1.1718803604610672
1.52201079299413,1.1718803604610672
-1.5019638456905338,-1.3111430062276883
-1.5019638456905338,-1.3111430062276883
-1.6082294177290604,-1.749530645536819
-1.4167690985559103,-1.0302521676627139
-1.4167690985559103,-1.0302521676627139
-1.6279080895024163,-1.4004766814607832
1.5003508412278683,1.240407913921831
-1.5701054679506017,-1.328131821472243
-1.3103874580367227,-1.5458201004876295
-1.5676507942024078,-1.4663782651424615
1.3259994742414003,1.6070660566578259
-1.2328395640800844,-1.5872583111774445
-1.4431208570097491,-1.571718164364237
-1.2319322438637212,-1.4920667531136584
-1.3503766698584347,-1.414286884067981
1.6309294029747377,1.4101608170196354
1.3310467368119423,1.5187090016228664
1.4171187270689232,1.5110382955800845
1.6324810285251634,1.2951516185982128
-1.2138595983676264,-1.2291285531367417
-1.2138595983676264,-1.2291285531367417
-1.537831472826612,-1.0187656594033614
-1.2254658945235901,-1.0290848550011444
-1.363063136676222,-1.54955857294767
1.3593365116302816,1.4415155373984951
1.3593365116302816,1.4415155373984951
1.3593365116302816,1.4415155373984951
1.3593365116302816,1.4415155373984951
1.3954329774471683,1.4023562694854175
1.3954329774471683,1.4023562694854175
1.6029215710970646,1.3862753625498616
1.6029215710970646,1.3862753625498616
1.6029215710970646,1.3862753625498616
1.2444732177378688,1.3121998283771497
1.2444732177378688,1.3121998283771497
1.2444732177378688,1.3121998283771497
1.1991218715316592,1.2579808764579004
-1.650281239793033,-1.3901895961572401
-1.3690493023271684,-1.5228756274710682
0.8416445757250656,1.420757458654083
-1.7591088648228577,-1.5706262044294574
-1.5230578773592527,-1.3446392247112244
-1.3470127237673093,-1.4638092045616362
-1.345731753015781,-1.2684342178107118
-1.345731753015781,-1.2684342178107118
-1.345731753015781,-1.2684342178107118
-1.345731753015781,-1.2684342178107118
-1.345731753015781,-1.2684342178107118
-1.3838324595913523,-1.633499721679962
1.57810745632803,1.6578868031518925
1.291765452800006,1.4128706430446156
1.2807915298128847,1.5115739638780454
1.4385884653997496,1.57911342374225
-1.5451671020972122,-1.4217555979758514
1.2325342402545763,1.3884497636628794
-1.2206769581455723,-1.3655271169154939
-1.2206769581455723,-1.3655271169154939
-1.5313930273430703,-1.5671028458725476
-1.5313930273430703,-1.5671028458725476
-1.3655960791660315,-1.4496870591772797
-1.3655960791660315,-1.4496870591772797
-1.3655960791660315,-1.4496870591772797
-1.3655960791660315,-1.4496870591772797
-1.3655960791660315,-1.4496870591772797
1.204202868913432,1.3986956753252897
1.204202868913432,1.3986956753252897
-1.5519634025778948,-1.2352385569552982
-1.5519634025778948,-1.2352385569552982
-1.0826096735867403,-1.3310887546008243
1.6245427410291706,1.6438462564211325
-1.7472994989778476,-1.1693491643378662
-1.2490280906997249,-1.4514484704551502
1.465371892608777,1.4831788118924425
1.4572339179216678,1.288480805786863
1.4572339179216678,1.288480805786863
-1.2956628570358002,-1.3402395142605148
-1.2956628570358002,-1.3402395142605148
1.4388171562964904,1.6988009805786248
1.581003651752474,1.3481603941664448
1.581003651752474,1.3481603941664448
-1.3172829693394674,-1.3498153150825332
1.1095005472770183,1.3856514585965076
1.1095005472770183,1.3856514585965076
-1.5359947872594648,-1.6030512999211375
-1.0219429262995714,-1.541087269409998
1.341898307896604,1.4232626994641338
1.341898307896604,1.4232626994641338
1.341898307896604,1.4232626994641338
-1.619708616414656,-1.2690111866985512
-1.619708616414656,-1.2690111866985512
1.0676124128302025,1.5387322975845394
-1.3489912928655983,-1.5047475099670489
-1.3489912928655983,-1.5047475099670489
-1.5029010890836405,-1.3316040527706214
1.550077409088771,1.5575688618480295
-1.4804609525939214,-1.3001751963619217
-1.5201869130657992,-1.33224973154667
1.5347256191266225,1.5103842268953038
1.5347256191266225,1.5103842268953038
1.5347256191266225,1.5103842268953038
1.5347256191266225,1.5103842268953038
1.5347256191266225,1.5103842268953038
-1.3338623213306247,-1.551332277565092
1.3358155383237467,1.2665802268782085
1.3593020405629923,1.3888407721185123
1.3593020405629923,1.3888407721185123
1.3593020405629923,1.3888407721185123
1.3593020405629923,1.3888407721185123
-1.4001929902275547,-1.5271351108179871
1.2639650015015678,1.4448371311117538
-1.4741597702448828,-1.6320529124697345
-1.4741597702448828,-1.6320529124697345
1.681345823295832,1.3143093551038003
-1.2387887105555015,-1.5908032129733334
-1.5959764547142972,-1.29599123826131
1.559358643432811,1.387864197062633
1.5363882201270254,1.550187846345682
1.5113409627188794,1.3267863231176937
1.5113409627188794,1.3267863231176937
1.3966806785116563,1.279440244940176
-1.6268786692985224,-1.4033152996311513
1.4747534851316497,1.7975767089908807
1.5511924212310146,0.8906775927372383
1.7690081297079243,1.7005326622334984
1.714217962409431,0.9379817270876126
1.714217962409431,0.9379817270876126
1.5403424559751366,1.1127601204665811
1.1511634930960737,1.6368055800270223
-1.4894327058904604,-1.3905519673366133
-1.522564448046618,-1.2721601013430734
-1.5269456045152325,-1.3504740978278793
-1.6097228375686257,-1.3338200078170954
-1.6097228375686257,-1.3338200078170954
-1.105304415019107,-1.4345166614290028
1.1362113422724072,1.2083205212996082
1.1362113422724072,1.2083205212996082
1.4898730843461487,1.3044779619565252
1.5867200935750212,1.2150750199856448
1.2948062657079351,1.4438891331751758
-1.5583928168786338,-1.5548902730850904
-1.5583928168786338,-1.5548902730850904
-1.564413270305813,-1.5570557502585742
-1.605715561403635,-1.5150456474964047
-1.605715561403635,-1.5150456474964047
-1.605715561403635,-1.5150456474964047
-1.605715561403635,-1.5150456474964047
1.0253805375429605,1.2672240531379024
1.2838087209797682,1.6417465783269887
1.2838087209797682,1.6417465783269887
1.592805984452171,1.2034176857911583
-1.3382660282873513,-1.6262667515798426
-1.3382660282873513,-1.6262667515798426
-1.3382660282873513,-1.6262667515798426
1.2234739125891638,1.5819381657411404
1.3795018565165882,1.1579436141072352
1.0406635678226686,1.2178475228395045
-1.5073475556197726,-1.5101971405841765
-1.4286131672118385,-1.2889717731446781
-1.2891589668407293,-1.4985953635450517
-1.2680807455732197,-1.5522787035023053
-1.2680807455732197,-1.5522787035023053
-1.2188402715890756,-1.2608247579933833
-1.355252772358754,-1.2426237917295735
-1.6945548986901602,-1.3463292146612638
-1.3008629274917847,-1.0949918991344674
-1.3008629274917847,-1.0949918991344674
-1.215845664411985,-1.2365551787276186
0.7907517110967991,1.4276764308541126
-1.6972711394780884,-1.180665567215517
-1.6559133201629566,-1.1265481363276657
1.2070051302766724,1.3324332530004075
1.4037649831259154,1.5286138963917477
1.4037649831259154,1.5286138963917477
1.4037649831259154,1.5286138963917477
1.4037649831259154,1.5286138963917477
1.6056373075004362,1.3679890216961808
1.0778075595994951,1.5116956464714757
-1.3295756402731838,-0.9802217026830035
-1.3295756402731838,-0.9802217026830035
-1.4294346954459194,-1.211452599756031
1.3218753085111703,1.3579355568957636
1.3218753085111703,1.3579355568957636
1.3218753085111703,1.3579355568957636
1.3218753085111703,1.3579355568957636
1.3218753085111703,1.3579355568957636
1.5656054406084168,1.3218439494637337
-1.2656466980888756,-1.3559566421289257
-1.2070893581622857,-1.15055972829006
1.2077997422128461,1.5025911732331294
1.2077997422128461,1.5025911732331294
1.6239677289398162,1.4609565235961897
-1.1583780969797997,-1.3203385575745377
1.4787856024131614,1.1492356685804026
1.3149299194985598,1.1818431104938607
1.3149299194985598,1.1818431104938607
-1.550624650427803,-1.4659477936636123
-1.2432251367497658,-1.4234384435469845
1.2336832755571678,1.6009944753282812
-1.7298206310461361,-1.5203928171160062
-1.7298206310461361,-1.5203928171160062
-1.3554340796663906,-1.4347525501021723
1.5281960545176678,1.428053957731176
1.35344912694772,1.2046386256811463
1.35344912694772,1.2046386256811463
-1.496219838507689,-1.6942051850139102
1.3212204683796798,1.1274183033405802
1.2043375045019786,1.569534276339847
-1.3346377795827336,-1.369426443594347
-1.3115367419544617,-1.3680950309340052
1.6320404121110461,1.4082261727798164
1.3184433644337443,1.7139773169981924
-1.2483254125022307,-1.491551397751927
1.333078422743795,1.1779922469349484
1.333078422743795,1.1779922469349484
1.333078422743795,1.1779922469349484
1.333078422743795,1.1779922469349484
1.333078422743795,1.1779922469349484
1.5343865031502009,1.5512274629541265
1.2402868052135412,1.6341791092424196
-1.1316035181541566,-1.4685968860231473
-1.5224974174952708,-1.4464059800363969
-1.5224974174952708,-1.4464059800363969
-1.2265724578758195,-1.4140825884560195
-1.2265724578758195,-1.4140825884560195
1.552425095009301,1.004969859667113
1.6899812859810015,1.5363164828785132
-1.4557539840100624,-1.347313143450954
-1.423723791887672,-1.0834651058604652
-1.323063699303897,-1.3281458182359944
1.069337946831248,1.4313306439643927
-1.0167628271833584,-1.2428005388926686
-1.5661471181288336,-1.4210943612729523
1.5398165841814868,1.3265294467204651
1.291338428039607,1.201825633113731
1.291338428039607,1.201825633113731
1.6607727313542164,1.6473660459600212
1.2962013491091435,1.700512655871712
1.4917517872106196,1.2138377093262567
-1.3941937465766185,-1.5145455617177157
1.2003554827533829,1.3171057786636446
-1.542375616893781,-1.6116003336517022
1.1485398044337432,1.188584800494133
1.125544458514667,1.3657989864387945
-1.509902588364653,-1.2570512733229815
-1.5440910764355995,-1.6202379336734
-1.605977285807964,-1.4294550141691142
-1.605977285807964,-1.4294550141691142
-1.605977285807964,-1.4294550141691142
-1.605977285807964,-1.4294550141691142
-1.2964834063751545,-1.5110320892373248
-1.2964834063751545,-1.5110320892373248
-1.1771301445231106,-1.5089679647604184
-1.1872121909806397,-1.4897784723448897
-1.180703095418869,-1.0532102577405908
-1.180703095418869,-1.0532102577405908
1.3025052964218653,1.770936857211629
-1.3186520559374615,-1.4907715653104
-1.5706857282331532,-1.6429145818137838
1.303191924205943,1.4388093428538322
1.219856849238808,1.6183080780296788
1.2917451980152714,1.0264618505885081
-1.375859545630218,-1.2722676571108107
1.3696045225437816,1.3271626427948326
1.3280796251487939,1.3260859527393216
1.3280796251487939,1.3260859527393216
-1.3007371797160117,-1.3002908137105
-1.564759046566155,-1.3874470861031605
-1.564759046566155,-1.3874470861031605
-1.564759046566155,-1.3874470861031605
-1.55948411727295,-1.4688960865349552
-1.55948411727295,-1.4688960865349552
-1.3824293017623897,-1.5437225368148242
1.2945362340405724,1.219834307719717
-1.393300681070936,-1.4431101734373386
-1.393300681070936,-1.4431101734373386
-1.393300681070936,-1.4431101734373386
-1.393300681070936,-1.4431101734373386
-1.393300681070936,-1.4431101734373386
1.0219636457406667,1.2304459623594433
-1.3325233348817296,-1.4234399213937114
-1.3325233348817296,-1.4234399213937114
1.0433470324873955,1.3496124840381385
1.0433470324873955,1.3496124840381385
1.5776513761049407,1.6354668516024404
1.5776513761049407,1.6354668516024404
-1.146210485112853,-1.18541848912924
1.321736730026711,1.2813577360357669
1.4157366887132685,1.3203851545581695
1.5101772996518823,1.4490448493202264
1.5101772996518823,1.4490448493202264
-1.2697289485389809,-1.1637401447330937
-1.3535925998359635,-1.6697825856215764
-1.3535925998359635,-1.6697825856215764
1.1585875845262958,1.0439549671796242
-1.5413777468154564,-1.5295646834743477
1.4287432178315806,1.1223789458441185
1.533333518945527,1.2307072092591287
1.3552057913837363,1.1633382598229454
-1.3953287287048664,-1.4666098520254987
-1.3953287287048664,-1.4666098520254987
1.5199299953215943,1.416338125769367
1.5199299953215943,1.416338125769367
1.4796106929059187,1.4323922843019798
1.4796106929059187,1.4323922843019798
-1.2531380588444714,-1.2885715944038039
-1.2531380588444714,-1.2885715944038039
-1.2531380588444714,-1.2885715944038039
-1.1774580952497824,-1.4685548524693604
-1.3811193956454006,-1.3122923583124178
-1.3811193956454006,-1.3122923583124178
-1.2593752094948498,-1.0995667091518253
-1.6181808783543035,-1.2703290686733633
1.5691337526476616,1.1323976514230467
1.3067058181944566,1.3620379082678784
1.2865056701610482,1.3358936190192336
1.2865056701610482,1.3358936190192336
1.2865056701610482,1.3358936190192336
1.2865056701610482,1.3358936190192336
1.3702632843220175,1.5964615373932127
-1.303543062827301,-1.2941725456592719
1.4357729989716226,1.5316902586147154
1.4357729989716226,1.5316902586147154
-1.3329931391292138,-1.4291455434874252
1.5914525228821808,1.4994692636046962
-1.0704798803183793,-1.211440254425451
1.2635712065468234,1.2288367815138286
1.2635712065468234,1.2288367815138286
1.5072993447141205,1.4766994460501868
1.5072993447141205,1.4766994460501868
-1.2451569565019076,-1.39524397561438
1.5804968069336747,1.566496234143005
1.5804968069336747,1.566496234143005
-1.2944618143051232,-1.4110947633035298
1.5055316222599817,1.269370680827902
-1.3749051268614714,-1.5940682535315396
-1.502833702813375,-1.5016113545395826
-1.5631035780754998,-1.38068329433897
1.0292514833382587,1.4370997661125409
1.0292514833382587,1.4370997661125409
-1.4686028171017806,-1.6308654111033911
1.2968584536713743,1.523330846700042
1.1098559934664296,1.5515959969889146
1.2763698885973658,1.7675493257072934
1.2763698885973658,1.7675493257072934
-1.4840018806285005,-1.2178314543722832
-1.169000981993024,-1.2842664462624775
1.2657468823830147,1.226374143405688
1.6921954498219787,1.3651172281884383
1.2789791215019972,1.0377188138911386
-1.1230664900422656,-1.5857344955986172
-1.1230664900422656,-1.5857344955986172
1.46018282446328,1.3896798859348845
1.46018282446328,1.3896798859348845
1.46018282446328,1.3896798859348845
1.46018282446328,1.3896798859348845
1.46018282446328,1.3896798859348845
1.46018282446328,1.3896798859348845
-1.656208699491811,-1.2073246567530216
1.289477332803917,1.5664725961165291
-1.1337500005567829,-1.5424832575303755
-1.1337500005567829,-1.5424832575303755
-1.2767426673366071,-1.1326141318464518
-1.621789849146194,-1.3039866048292914
-1.4664473417519959,-1.5794731940566316
-1.4664473417519959,-1.5794731940566316
1.6156545085008778,1.620792346177097
-1.3458467667126224,-1.1752612682020895
-1.5193926839500442,-1.591387642714682
1.6255091135153388,1.200942819163377
1.1829519367961523,1.3648791748045856
1.6259557875876063,1.3645111472930749
1.3865370815073599,1.3190988222273063
1.3865370815073599,1.3190988222273063
-1.5377911109823177,-1.3831746381452144
-1.5377911109823177,-1.3831746381452144
-1.3594420712160638,-1.4718697702372086
-1.3594420712160638,-1.4718697702372086
-1.3594420712160638,-1.4718697702372086
-1.5120198515571974,-1.5625507877214895
1.4556352480957693,1.5317511137567807
1.4556352480957693,1.5317511137567807
1.6113054890532135,1.382638184443886
1.4936385418978144,1.150220190233568
1.6446847334681727,1.6294062561715734
-1.3563888156964852,-1.4116852010695744
-1.3503098960418802,-1.1047125958925406
-1.3503098960418802,-1.1047125958925406
1.467237600961795,1.4786421363442832
1.467237600961795,1.4786421363442832
1.467237600961795,1.4786421363442832
1.4405942308659518,1.3286462271798771
1.3562570986423839,1.3537056795817979
1.3942628394964232,1.4294802984593715
1.3942628394964232,1.4294802984593715
1.3942628394964232,1.4294802984593715
1.3942628394964232,1.4294802984593715
1.2006972966911948,1.4719476660351942
1.4463179470400374,1.4292748662846022
1.4463179470400374,1.4292748662846022
1.2268412873423673,1.4991643123390082
1.2268412873423673,1.4991643123390082
-1.331439748060188,-1.5600661917951695
-1.403137975331145,-1.5853314438152326
1.2564935804724118,1.284859969482982
1.2564935804724118,1.284859969482982
-1.7976588978225605,-1.2831955247500615
1.2980188698039048,1.1470338847425072
-1.0927492006172195,-1.5083684052853266
1.550024199030532,1.5671693848352823
-1.308944565324156,-1.5737881802119966
-1.4204935715574516,-1.36177983089882
1.4614109842898033,1.2653727373584072
-1.5109958364756735,-1.4190609984235099
-1.5109958364756735,-1.4190609984235099
-1.1338923340604772,-1.4099593358570304
-1.594083978936597,-1.390920113918948
-1.2217773193073407,-1.4744154379973649
-1.4590630497016752,-1.267001570411322
1.387084385228218,1.4778966098488924
-1.5940703372745655,-1.3296975951843348
-1.5940703372745655,-1.3296975951843348
-1.3506021453114112,-1.299910775841396
-1.3506021453114112,-1.299910775841396
1.3447278271185779,1.5995290020679487
-1.3449407221023393,-1.3983845803049921
1.5059996185867566,1.4576195298205727
1.5059996185867566,1.4576195298205727
1.5432907542994374,1.2519535663651828
-1.096820100473493,-1.2838856978004356
1.7744465713689106,1.1659070371742322
-1.4589570005262125,-1.2268694570973182
-1.4589570005262125,-1.2268694570973182
-1.1810438659930957,-1.3727037392001942
-1.380091969724992,-1.1871438095838232
-1.295131681760117,-1.6670725097306618
-1.295131681760117,-1.6670725097306618
-1.295131681760117,-1.6670725097306618
1.3344816487572082,1.3141231526078612
1.3344816487572082,1.3141231526078612
1.3344816487572082,1.3141231526078612
1.3344816487572082,1.3141231526078612
1.3344816487572082,1.3141231526078612
-1.096443911961446,-1.3330422588738742
-1.096443911961446,-1.3330422588738742
1.1080090291633071,1.184118565338028
1.3196173883516396,1.461502634081906
1.3196173883516396,1.461502634081906
-1.3525400303820108,-1.4977915739581655
-1.0973920922200506,-1.3550249728587485
1.2296954138215714,1.345042182484371
1.530890913330689,1.2125808646170655
1.530890913330689,1.2125808646170655
1.4341412919343122,1.2522908126982204
-1.5780737642517049,-1.3998099270924418
1.623816478184791,1.5145544141549323
-1.308992293352431,-1.498506829377591
1.4789127985060624,1.3429420143474151
-1.5353754112397962,-1.3053271492109368
1.2585949964483685,1.4574369560729135
1.4657665923572274,1.5959619452297023
-1.4907130796681511,-1.4471022646378853
-1.4907130796681511,-1.4471022646378853
-1.4907130796681511,-1.4471022646378853
1.5426901079485096,1.43051542579999
-1.495187563791352,-1.5400990955173488
-1.495187563791352,-1.5400990955173488
-1.23566418233343,-1.4181552630229624
-1.4321789405565784,-1.6479191298200964
-1.4321789405565784,-1.6479191298200964
1.2116761546213575,1.4014444855598405
1.3063938419768135,1.3097873648945633
-1.1731597153998485,-1.2959519541602378
-0.9360076270049822,-1.5576039861857474
-1.2976630902870088,-1.3950197511067528
-1.1338946776955687,-1.4674845438709831
1.6653570297784754,1.343552664774709
-1.451590599029984,-1.5000702056305504
1.0444997294249094,1.3176551699446248
1.0444997294249094,1.3176551699446248
-1.2280887056287635,-1.387312408015142
-1.2280887056287635,-1.387312408015142
-1.3087482997549602,-1.3438681820062393
-1.4415253638952261,-0.9337771887557973
-1.1720019619879707,-1.6543466601045462
-1.6910226633441778,-1.2561561019460534
-1.2633177140189484,-1.7205504128647098
1.4469026013270092,0.9909518442944601
-1.365564951551038,-1.4900580013815587
-1.365564951551038,-1.4900580013815587
-1.2748296874738778,-1.350507434550971
-1.2002899207352935,-1.3212849390281858
-1.2002899207352935,-1.3212849390281858
1.2823680568836842,1.5445862322041433
1.3680870742010478,1.1512076442502333
-1.6152432505620864,-1.4045883316540748
-1.6152432505620864,-1.4045883316540748
-1.6152432505620864,-1.4045883316540748
-1.6152432505620864,-1.4045883316540748
-1.5483643204177344,-1.102219387551942
-1.0830592435913065,-1.3682817385347876
1.2697250146164314,1.569611335801847
0.6161595795789399,1.376092811192749
1.2024535812490995,1.5535115615804262
1.6404956320487916,1.5305388772890574
-1.4920393473925457,-1.2718418467604786
-1.7226733113400692,-1.2903203173069675
-1.6807145473156808,-1.2084599603332227
-1.6807145473156808,-1.2084599603332227
1.3876077759152143,1.3566873725966004
1.131832663007247,1.5748758634046482
1.131832663007247,1.5748758634046482
-1.5322369395364037,-1.2522500987735488
-1.5322369395364037,-1.2522500987735488
1.3916597588674406,1.3849083089456715
1.3916597588674406,1.3849083089456715
1.3916597588674406,1.3849083089456715
1.677579899585501,1.2674694889051281
1.6290747953334996,1.5160935265927074
1.4038502397407047,1.5323441942874507
-1.7139319964346633,-1.3631081714724014
-1.4442098659517622,-1.2593950521836867
-1.4442098659517622,-1.2593950521836867
-1.4442098659517622,-1.2593950521836867
1.7098514552818873,1.4093463597227738
-1.5882975636540992,-1.341540863852388
1.2091445149575144,1.2886894770310566
1.2091445149575144,1.2886894770310566
1.2091445149575144,1.2886894770310566
1.2091445149575144,1.2886894770310566
1.427187701335501,1.2288121310503513
1.442542262055889,1.5494216906991245
-1.1775574295024436,-1.4941475823474168
-1.1775574295024436,-1.4941475823474168
-1.1775574295024436,-1.4941475823474168
1.4187338421821107,1.459913674218208
1.4187338421821107,1.459913674218208
1.5377784689145344,1.3340005227397584
1.2513407719490401,1.633823669552087
1.625758569616755,1.5565569448996275
1.4101578763190896,1.4885143182221479
1.4101578763190896,1.4885143182221479
1.4567032675098464,1.4292811538592138
1.5038173823470369,1.428694475166166
1.5038173823470369,1.428694475166166
1.372497349085868,1.444472235949565
1.372497349085868,1.444472235949565
1.372497349085868,1.444472235949565
