x,y
0.019587011132198143,-0.40110390116511985
-0.0048501771897299754,-0.31692802781096063
-0.019341581649770557,-0.2739627877129065
0.0757010535689553,-0.29239266658778856
0.051478901576009296,-0.19410121203125474
-0.0480920250751495,-0.282665438057233
-0.047272499998691486,-0.308907478027468
-0.02213258036511488,-0.3822781965054001
0.0065046375182024885,-0.47655723159041097
0.09538646875665942,-0.4396196068449034
0.042842275529561935,-0.3498751746722844
0.06716644068582402,-0.3336313933756346
0.033639148778115247,-0.4268264862368004
-0.027896783420766826,-0.46123895284777433
-0.10253582708655545,-0.5196458437571513
-0.15547792285470077,-0.517449418975715
-0.11843193388470885,-0.4855128003216871
-0.2119173666517785,-0.4951813164610326
-0.11583950091890848,-0.5144919441149064
-0.07071379342615194,-0.48672611335605637
-0.11341577750323954,-0.5789724969672839
-0.09334680293376753,-0.47971690785126586
-0.04315790754889851,-0.5549521743575817
-0.0831108228690495,-0.6435999601351095
-0.04391662960122993,-0.7067937078917367
-0.07671310933153636,-0.7172285351516808
-0.1052378365794361,-0.7323193906025582
-0.05634743369014229,-0.8313180302415589
-0.039035428287011044,-0.8684432198146556
-0.007868112534221983,-0.8393673626889319
-0.02639089512004905,-0.7517742826844441
0.058553686113355805,-0.6881974928491733
-0.0021075081555661443,-0.6208895706203248
0.08915911404842591,-0.70277018812614
0.07093021560969429,-0.6758662478885918
0.08861275533615397,-0.6854210652808753
0.06657794302635853,-0.6245115560127938
0.0635470777114619,-0.5642649034803101
0.03907690697306745,-0.6344245036758593
0.10409868606557199,-0.613383295952055
0.09514105170739054,-0.5643439539076497
0.04993061714336892,-0.6161176714189895
0.10425921492477032,-0.71537475940556
0.06023784431640079,-0.7825505742721958
0.02900697734626455,-0.8797317413518816
0.060062128333405,-0.9358091004825236
0.07637158370407958,-1.0227926855547316
0.024186945159076496,-1.090012711421592
0.07965907444230358,-1.1699358482239466
0.11055294429443567,-1.1366652434396858
0.08136760097992148,-1.0547303304796711
0.021541089202064843,-0.9589137809159761
0.11786667602968831,-1.0147759690483917
0.21547773071354268,-1.0657798975081088
0.22384100515574382,-1.1042263474335083
0.22384100515574382,-1.1042263474335083
0.22384100515574382,-1.1042263474335083
0.14411417122190665,-1.0731242734348048
0.24131441206732623,-1.0286763844679465
0.1447520730759737,-0.9519078121296631
0.13138316852570778,-1.0430865884493508
0.18696410552922949,-1.0942783702603907
0.18696410552922949,-1.0942783702603907
0.1743419055241833,-1.0355938550716237
0.2147331128896846,-0.9805716630912253
0.19492193977112163,-0.9469582667792953
0.2878700763396326,-0.9676269598154477
0.275978368882081,-1.031554198885129
0.3018876265277575,-0.9746609480002247
0.31202040436306183,-1.0730638700411952
0.4061696758522524,-1.106257951215961
0.46100150773348486,-1.1476595233416462
0.4658071209983015,-1.179717381568494
0.3807715990025431,-1.1717355642801783
0.40676110089140194,-1.1661773182294226
0.34395155787652093,-1.2061667693341929
0.3857582821444427,-1.160551998373378
0.3709923777128547,-1.1311077800724225
0.4671651315256804,-1.1556344479115839
0.4621577142561602,-1.1152964967374206
0.46422931694622716,-1.0978700847820704
0.5204934614805953,-1.0663928956568207
0.5564684672078449,-1.0344716377716845
0.6259655558159427,-0.9969034014720951
0.5291829063227333,-1.0228934338422928
0.4638932785782479,-0.9456669354092642
0.438161136507133,-1.0257787246377108
0.4280201417058813,-1.0654783492747129
0.47347648109937057,-1.0807821629013783
0.5086345410014677,-1.1792693883549745
0.5753108160455309,-1.1511147227841965
0.5429281013286351,-1.2074009696521801
0.5436189307568696,-1.1966307693145382
0.5436189307568696,-1.1966307693145382
0.5436189307568696,-1.1966307693145382
0.4620861669825804,-1.1177915237926839
0.3718440834301742,-1.2164897890838282
0.3078600500746923,-1.196138394668763
0.3127528481710496,-1.1628807891918724
0.3127528481710496,-1.1628807891918724
0.229280185759665,-1.0879179373327261
0.2739426199691116,-1.0463861791633007
0.20425888323423533,-1.0209494822290492
0.10449909516819841,-1.0837075081112366
0.11667978969248133,-1.1627746384883184
0.11667978969248133,-1.1627746384883184
0.08278629308696328,-1.2107720874300099
0.1416171939306054,-1.2398216083365594
0.09020887431232799,-1.2594494327248305
0.108803718168664,-1.3359087392855011
0.04971094720517921,-1.308110322574205
0.13204008798675743,-1.4022412065892673
0.13204008798675743,-1.4022412065892673
0.041613051221527045,-1.4094481198161135
0.03333830578873912,-1.4830946086827177
-0.047231432351855916,-1.4186835376632791
-0.12265883163672694,-1.3269833184904343
-0.07845493251385739,-1.3920507604219257
-0.1398460230044291,-1.3921086354610086
-0.20592184812106154,-1.3285013707021724
-0.2549606857611602,-1.3242455878407908
-0.3315019665898286,-1.353552475270607
-0.25565424801579284,-1.3809464014512238
-0.17461163093084886,-1.2976810547978064
-0.2456162398427788,-1.2721430376042346
-0.27989580048243196,-1.2087187082547315
-0.2542369114953253,-1.1597715019526758
-0.16620935293203531,-1.0805947287383464
-0.23747512695261858,-1.0444586926812578
-0.25437606314866495,-1.0984933396328673
-0.20665907371167858,-1.1190518722026848
-0.21339288624627062,-1.094239141090884
-0.21421695403485294,-1.1443464637940497
-0.271517015095574,-1.1864727113332936
-0.3346005380314765,-1.2312426950462358
-0.4316398677563468,-1.1712573809415368
-0.4935717462532078,-1.2603392776848463
-0.45753042477067923,-1.31384912082639
-0.5228888970906317,-1.3936934022669183
-0.60402819058114,-1.3017990972389462
-0.509569814712539,-1.3398758736624734
-0.509569814712539,-1.3398758736624734
-0.5413408485899392,-1.315642251128164
-0.5817898072683193,-1.3412907586625267
-0.5340372621705918,-1.3642653011550498
-0.5452738085041156,-1.4168995286882387
-0.5452738085041156,-1.4168995286882387
-0.5896469338748812,-1.3960176351461642
-0.5117579337264204,-1.315592139966596
-0.5349611117201665,-1.2914046808571575
-0.6003452008126037,-1.2017900574495037
-0.6003452008126037,-1.2017900574495037
-0.6010614313190146,-1.2394761786979978
-0.6845739532190241,-1.2344317521594612
-0.6420386405857448,-1.1434323246327378
-0.6925700146670302,-1.2242365087961016
-0.73435804272739,-1.1556241192648298
-0.7170270721507372,-1.0740016374615957
-0.6456605904016913,-1.0175428812473744
-0.6258181143206616,-0.9250473873806404
-0.5644344630485548,-0.8500204570824372
-0.5467438969047466,-0.9246752780977052
-0.5020821623048183,-0.8949018571036407
-0.5932019648576151,-0.9454233619595983
-0.6572432922465915,-0.8880127884857413
-0.6199827266484406,-0.8496867803622438
-0.5321217525434303,-0.7702949974547579
-0.4867757400436201,-0.8398629131446882
-0.3936998028278803,-0.9125861282053336
-0.4760361478552378,-0.9395370030028449
-0.5452309830790517,-0.8971326096435692
-0.572375628199602,-0.9171831507315777
-0.5587955809937757,-0.8773297624091287
-0.568918106178248,-0.8066105378356808
-0.5984464807428623,-0.8900018453085801
-0.5984464807428623,-0.8900018453085801
-0.662566226982774,-0.950576899503626
-0.5795003360041872,-0.8621472223951232
-0.5192864085637422,-0.8466687308376041
-0.562431780231385,-0.7909303489098929
-0.6485444771817613,-0.8870279938853473
-0.6412995523965437,-0.9215771287314484
-0.709686540723631,-0.9016899420887647
-0.7108849987903992,-0.8441746702623433
-0.7804138999806769,-0.8164169752581121
-0.772427648572449,-0.7914895571728651
-0.7418703969762975,-0.8157619806545606
-0.8086957947391519,-0.7502221809468332
-0.7668453663898831,-0.7700729147857391
-0.7668453663898831,-0.7700729147857391
-0.7189908132511136,-0.6785983114869323
-0.7749841222888704,-0.7581433090652072
-0.7726117282046978,-0.6853159363778845
-0.7387444418104094,-0.6778335075722228
-0.7987404122942768,-0.63010942993225
-0.8840937555693513,-0.5637498541100645
-0.9801875189785774,-0.611631472972981
-0.99101296490571,-0.5549011702904946
-1.014932221833118,-0.5658523492356071
-1.0142964583422494,-0.4805753582066738
-0.9394277536959503,-0.5622563678595496
-0.8796952584663836,-0.638209044532016
-0.9349667003075424,-0.5853320688872278
-0.8733382101046552,-0.5952972289618553
-0.9467434907084055,-0.5178483361927082
-0.877004356671591,-0.6122225794532438
-0.9412107009166888,-0.5282503068112998
-0.9175817114382884,-0.5958241433351409
-1.0155390090381429,-0.5641249040905963
-0.9168257226314501,-0.48992026680611045
-0.9229358785426862,-0.5833106669519608
-0.858344587012353,-0.5974739166430537
-0.9414852527629035,-0.5426431861438985
-0.8908844853708899,-0.49554562857167084
-0.9883776312639818,-0.46284865376672135
-0.8888028034888207,-0.5087182366329791
-0.9304751074549147,-0.495130994773996
-1.0031356448787883,-0.5007834778170951
-0.9582033259599472,-0.5232994088545899
-0.9844865207022445,-0.46495344264663396
-1.0517485784607685,-0.5383581901613422
-0.9837479411083017,-0.4516462072504894
-1.0197210314775436,-0.45137604309775625
-0.9334068674749713,-0.36922165186573774
-1.0136990132805408,-0.43931620607120686
-1.0664328983828566,-0.5377231206920566
-0.977279166401027,-0.5309497020817122
-1.0687409064586917,-0.5284148512540449
-1.0500177221605622,-0.4478563525936823
-1.081865642211336,-0.5158486459478026
-1.0771518027769162,-0.4903492716561761
-1.174780424067181,-0.5345872971390309
-1.2383181839428445,-0.6137175274145399
-1.1388199428277168,-0.5467791054615647
-1.1388199428277168,-0.5467791054615647
-1.1223130004118709,-0.5145979223375192
-1.2062336609262185,-0.5691391869770073
-1.1160479512606027,-0.6179168369704463
-1.1160479512606027,-0.6179168369704463
-1.1579560006307221,-0.5665026005667173
-1.1276678022591702,-0.512752569891862
-1.029030430563273,-0.514446476946792
-1.0461546250833906,-0.5207837765667505
-1.1342899822789652,-0.6117321625872192
-1.1215700052313355,-0.6270779230757972
-1.036675439372972,-0.6041095415615049
-0.9492987000147328,-0.6632511476349316
-0.9492987000147328,-0.6632511476349316
-0.9492987000147328,-0.6632511476349316
-0.9897741374977732,-0.7339289250941609
-0.9763365041354364,-0.6876250042988096
-1.019993387404825,-0.6288621129136813
-1.0440193427000273,-0.6330927593787624
-1.0440193427000273,-0.6330927593787624
-1.0440193427000273,-0.6330927593787624
-1.0076454079279875,-0.6963710457069656
-1.0944978964023735,-0.6261448347131456
-1.057692063393858,-0.6305094605919475
-1.0395984628422166,-0.5313649891556069
-0.9836447694728346,-0.5176405299537065
-0.9531975838137766,-0.5917911581656846
-0.9208825461663677,-0.6729534181640259
-0.9233167196266883,-0.5841067657731963
-0.8664006855182339,-0.5963215049804746
-0.9654467000465112,-0.6626876817376753
-0.8701149812760353,-0.6224903063487675
-0.8479867478124721,-0.7132704842431792
-0.8029749860535245,-0.8005906016102942
-0.8989599992981911,-0.8207082047223611
-0.8473242749214737,-0.7790886052321118
-0.9180358186913806,-0.8280047460589574
-0.978218097462419,-0.9115640508996149
-1.0193497403614906,-1.0110862555965245
-0.9721382547505829,-0.9276475930715196
-0.9991604941893171,-0.8904258398760224
-0.9970459073302536,-0.9505644995954647
-1.0758216481077572,-0.9344397470981062
-0.9990669062822424,-0.9174938856705523
-0.9727991328448039,-0.8350257226429062
-0.8869922080016645,-0.8780398839982406
-0.8263664727222004,-0.9413070420461268
-0.8494654734383628,-0.9662120785872502
-0.8477734118922475,-0.9277336730285233
-0.8564490356279751,-0.9389417994017436
-0.9445479050951753,-1.0166409346352516
-0.9167177562679698,-1.0753295957927258
-0.9167177562679698,-1.0753295957927258
-0.9367281586568453,-0.9901625456242642
-1.0337964606163061,-1.017113578280952
-1.0943014763734762,-0.9249134090379403
-1.1295396042193921,-0.972128115348577
-1.0510985753736903,-1.0137563056376553
-1.06842536962052,-1.0251872121008048
-1.0178992129945645,-1.0320727996677492
-1.0803831869644953,-1.000223312294214
-1.0803831869644953,-1.000223312294214
-1.0603992244509963,-0.9297653479174542
-1.0290408987221484,-0.8903848231725318
-1.0959682428724902,-0.9382579579661864
-1.167216393196589,-1.0059204550953205
-1.167216393196589,-1.0059204550953205
-1.2587581190554218,-0.9477069644945234
-1.206138795663666,-0.9747387192560069
-1.2632957564030276,-1.0117778657059076
-1.1794789413360303,-1.102567034681591
-1.0923882054595209,-1.168569158189263
-1.1647466203499324,-1.0964482213353954
-1.1688371328491878,-1.0456917963203463
-1.1743612663235323,-1.089803099627514
-1.1597680314256649,-1.0213041711697832
-1.1597680314256649,-1.0213041711697832
-1.1158470016977957,-1.0405575348718819
-1.0216848493654664,-1.057263285413972
-1.0657936517921236,-0.9939056702395456
-1.1433513426889428,-0.9060165730798688
-1.1387864558206797,-0.9839629781823427
-1.1287626334134304,-0.9135797795437176
-1.1679005557987365,-0.9046413093826919
-1.1834857704972306,-0.8453447469721285
-1.1517178077491539,-0.9211948400462016
-1.0794897897539137,-0.9848963940445776
-1.0068680058731072,-1.0305747093309525
-1.091287233164201,-1.0645277907441029
-1.091287233164201,-1.0645277907441029
-1.0370895534460838,-1.1641247683503309
-1.08605625335409,-1.1474501222127345
-1.0663518194883825,-1.1750301412656106
-1.0157377593292554,-1.1045210468138194
-1.003703525803844,-1.0451581852255187
-1.0951957763615965,-0.955413309370825
-1.1416670683965389,-0.9984185406465164
-1.1545705539894142,-1.0673009001031981
-1.1938042540539997,-1.0680978855900916
-1.2676638653816943,-1.0265854701523596
-1.1802990505845736,-1.0861431749473056
-1.272119912818129,-1.1193747343120042
-1.2783214379001033,-1.1484067870529395
-1.2052982581804024,-1.2478252380377726
-1.3024332665849623,-1.1959114934764385
-1.3809480430469596,-1.193759490267261
-1.3385868561633791,-1.2292915379299272
-1.3385868561633791,-1.2292915379299272
-1.2706287569695276,-1.2575183868676039
-1.2527843636240727,-1.3467994298072523
-1.2881412706748299,-1.3903362318828398
-1.2951065910025985,-1.4564749806916684
-1.2334288837543812,-1.4392492599036768
-1.2646364691502574,-1.3451370083937122
-1.1854085975258641,-1.3622986172150342
-1.110452133887657,-1.3690142498673
-1.1160934405010619,-1.3824545013636598
-1.1041503041070644,-1.4541611274490878
-1.1625814401370376,-1.5062643832090605
-1.107090421955608,-1.4687218079197781
-1.2041491616536617,-1.534959913108013
-1.260483966842518,-1.5540307222185794
-1.2126226846187471,-1.5494603872995167
-1.2126226846187471,-1.5494603872995167
-1.1186323378321856,-1.4537019455589824
-1.044122868889999,-1.3730574342296722
-1.0258926341896368,-1.3775028252403727
-0.9585426030487477,-1.4255294403180148
-1.0112267036508884,-1.4872082604967092
-1.099229649593694,-1.552720721230246
-1.1575381926528812,-1.5444039169905721
-1.2090520479758502,-1.537770330131878
-1.109379262108997,-1.5372582659298821
-1.109379262108997,-1.5372582659298821
-1.183142588931667,-1.4774921745422722
-1.2366707004311814,-1.5244621468821826
-1.2689100152202453,-1.5706258066793088
-1.3648545475047325,-1.5103799120571366
-1.2802287000605028,-1.6037619168887665
-1.3471625330146217,-1.560692376764813
-1.3471625330146217,-1.560692376764813
-1.3803542900739014,-1.6145532720790021
-1.3955927867887497,-1.5279675585348003
-1.4023516815166683,-1.524711250664997
-1.4260083336969864,-1.5220644452711862
