x,y
-0.017617811409377016,1.1970885307816586
1.4209730462906884,1.3504028472130882
1.4209730462906884,1.3504028472130882
1.4209730462906884,1.3504028472130882
-0.47189055796174983,-1.058794114182691
-0.47189055796174983,-1.058794114182691
-0.47189055796174983,-1.058794114182691
-1.1743889867363375,-0.6827210377730875
-1.1743889867363375,-0.6827210377730875
0.9853743489410657,0.9975652253012157
0.9853743489410657,0.9975652253012157
0.9853743489410657,0.9975652253012157
1.3633140272355897,1.1604234520905123
0.17251295374328346,-0.30793143492452923
-1.8731379373717578,-1.9538355034884947
-1.8731379373717578,-1.9538355034884947
-1.8731379373717578,-1.9538355034884947
1.3948779659722361,1.3418713943312923
1.3948779659722361,1.3418713943312923
1.3948779659722361,1.3418713943312923
-1.042630587673894,0.24406710780896002
1.4191209658439359,2.2272805375153095
-1.347688675100358,-1.1442035107136244
1.577821602091736,1.6856839276607163
0.545663936574308,0.7617214973511804
0.545663936574308,0.7617214973511804
0.545663936574308,0.7617214973511804
0.11444183802429664,1.2668041231165685
0.5031860532985563,-0.758957282810288
0.5031860532985563,-0.758957282810288
0.5031860532985563,-0.758957282810288
0.5031860532985563,-0.758957282810288
0.5031860532985563,-0.758957282810288
0.5031860532985563,-0.758957282810288
0.5031860532985563,-0.758957282810288
0.5031860532985563,-0.758957282810288
0.5031860532985563,-0.758957282810288
0.5031860532985563,-0.758957282810288
0.5031860532985563,-0.758957282810288
-1.5190645591833036,0.3389040681873128
-1.5190645591833036,0.3389040681873128
-1.5190645591833036,0.3389040681873128
-1.5190645591833036,0.3389040681873128
-0.34737810018312465,1.3370184737321118
-0.34737810018312465,1.3370184737321118
1.9957152240474019,0.8331101983712345
2.1333127493154582,0.4698132265601648
2.1333127493154582,0.4698132265601648
1.2140104254721986,1.100039964713986
-1.761709337935365,-1.450665299282646
-1.761709337935365,-1.450665299282646
-1.761709337935365,-1.450665299282646
-1.761709337935365,-1.450665299282646
-1.761709337935365,-1.450665299282646
-1.761709337935365,-1.450665299282646
-1.761709337935365,-1.450665299282646
1.3667621475203915,1.4115025136948145
1.6087865519482103,1.5961697811224778
-0.1356385611286397,1.0772073411436032
1.0866142008611088,0.47621398642890045
1.0866142008611088,0.47621398642890045
1.0866142008611088,0.47621398642890045
1.0866142008611088,0.47621398642890045
1.0866142008611088,0.47621398642890045
1.0866142008611088,0.47621398642890045
0.11791398672764664,-0.07507493907121932
1.601709881903892,-0.4204237992009976
1.601709881903892,-0.4204237992009976
-0.7321023462627482,-0.16286286582079912
0.6466410856762674,-0.6228758321669067
0.6466410856762674,-0.6228758321669067
-0.8676305934981442,-0.0715844992620791
-0.8676305934981442,-0.0715844992620791
0.8949678050212192,1.6999697129444113
2.168148385241494,1.0232116595814877
1.3623363912539284,1.4700611743721181
0.7231358680568415,1.9845735157827826
-0.6922829339950031,-1.497770098522408
-0.6922829339950031,-1.497770098522408
-0.6922829339950031,-1.497770098522408
-1.686143611056344,-0.7076817449110377
-1.686143611056344,-0.7076817449110377
-1.686143611056344,-0.7076817449110377
0.17329725473509905,0.17075209298572158
0.17329725473509905,0.17075209298572158
0.17329725473509905,0.17075209298572158
1.943642921627521,1.2743608735365592
0.34350261057851594,-1.4202815062804848
0.34350261057851594,-1.4202815062804848
1.9888900497386275,1.6960901108168955
1.4379193586944288,1.9931764021631633
1.4379193586944288,1.9931764021631633
-0.7408144666815575,-1.0690632858705504
0.37793433191454207,1.2843648889101666
0.37793433191454207,1.2843648889101666
0.37793433191454207,1.2843648889101666
0.37793433191454207,1.2843648889101666
2.0928175432971052,1.993773898124132
0.608879713727707,0.9149170253934931
-0.9798900533770373,0.5178834449455971
-1.950517291616675,-2.742437255841167
-0.11493007319190673,-0.6608466589652264
-0.9014315563222535,0.5730724816235166
-0.9014315563222535,0.5730724816235166
-0.9014315563222535,0.5730724816235166
-0.9014315563222535,0.5730724816235166
-0.9014315563222535,0.5730724816235166
0.5609562369815971,0.029519924241966367
0.8091152286551792,1.1871370520995033
1.320888475820254,1.0410631714227176
0.2503275430937071,0.9544484334072179
-1.1919688412841243,-1.5696567037759739
-1.1919688412841243,-1.5696567037759739
0.3198697931016754,-0.3600661199772055
1.5239993278215742,0.9599030827024503
1.5239993278215742,0.9599030827024503
1.5239993278215742,0.9599030827024503
1.5239993278215742,0.9599030827024503
1.5239993278215742,0.9599030827024503
1.5239993278215742,0.9599030827024503
1.5239993278215742,0.9599030827024503
-1.8541080429153496,-1.2211353397223341
1.6354849861108978,0.45616139734022665
1.6354849861108978,0.45616139734022665
2.3456510979293603,2.1128131246630177
0.5439289988229101,-0.3189865143005559
0.5439289988229101,-0.3189865143005559
0.5439289988229101,-0.3189865143005559
2.3859318461746204,2.087721380634945
2.3859318461746204,2.087721380634945
0.34198656387310833,-1.7565929228266688
0.34198656387310833,-1.7565929228266688
1.8736919368986664,1.0486173116236275
-0.4728614614142027,-0.7246819837148061
-0.4728614614142027,-0.7246819837148061
-0.4728614614142027,-0.7246819837148061
-0.4728614614142027,-0.7246819837148061
1.3753430728675529,0.3406547616569766
1.242906850581662,2.08333188178216
-1.562352262137368,-0.474278148695646
-1.562352262137368,-0.474278148695646
-1.562352262137368,-0.474278148695646
-1.562352262137368,-0.474278148695646
-0.4048249221334417,-0.5885499127039757
2.2844062073231,2.1240247701905046
2.2844062073231,2.1240247701905046
0.6480741223241584,-0.45372702034968815
0.6480741223241584,-0.45372702034968815
0.6480741223241584,-0.45372702034968815
0.6480741223241584,-0.45372702034968815
0.6480741223241584,-0.45372702034968815
0.6480741223241584,-0.45372702034968815
0.6480741223241584,-0.45372702034968815
0.6480741223241584,-0.45372702034968815
-1.9466399410437178,-1.9195799689692947
-1.1694390170353262,-1.495296131295917
-1.1694390170353262,-1.495296131295917
-1.973030535585743,-2.7764367145021605
0.0532179775566366,-1.2806627769934862
-0.4563670931028979,-0.9345849312886767
-0.4563670931028979,-0.9345849312886767
-0.4563670931028979,-0.9345849312886767
-0.4563670931028979,-0.9345849312886767
-1.141391248900043,-0.5953015684088288
-1.141391248900043,-0.5953015684088288
0.9549903938603106,1.1356657699589263
1.084890598048299,1.7572250567087835
-1.5302250533627755,-1.3759991704026948
1.0041921703065544,1.0855034595077149
1.0041921703065544,1.0855034595077149
-1.2149452199335617,-0.02069530443142975
-1.2149452199335617,-0.02069530443142975
-1.2149452199335617,-0.02069530443142975
1.0365141354588803,1.395042271259225
1.0365141354588803,1.395042271259225
2.059068820005115,1.8378270121159792
2.059068820005115,1.8378270121159792
-2.0367450236188627,-0.9579623236740065
-2.0367450236188627,-0.9579623236740065
1.1053174975298816,1.7551320257153753
0.699009322978337,-1.13726451292358
0.699009322978337,-1.13726451292358
0.699009322978337,-1.13726451292358
0.699009322978337,-1.13726451292358
0.699009322978337,-1.13726451292358
-1.869340933490264,-1.4693627067976383
2.3880665290770016,1.4854536840063386
2.3880665290770016,1.4854536840063386
2.3880665290770016,1.4854536840063386
0.8614119560047527,2.2245594711079053
-2.0541897113612446,-0.917816803985528
0.8633650275872262,0.7505814331912746
1.3777036952629076,1.1332096046036708
0.5838830546397059,1.0626713384179167
0.5838830546397059,1.0626713384179167
-0.12041394157762597,0.523928563105652
-0.12041394157762597,0.523928563105652
-0.12041394157762597,0.523928563105652
-0.12041394157762597,0.523928563105652
-1.1284853951150817,1.1295909194520712
-1.5748890609912434,-2.0057139123046097
-1.5748890609912434,-2.0057139123046097
2.2385824629478526,1.1962908366329894
0.39136836952505294,0.5480067342568359
0.39136836952505294,0.5480067342568359
1.6706005714277106,0.46967625629542054
1.6706005714277106,0.46967625629542054
-1.1105281399996796,-1.9569705585779806
-0.8575511283674645,-0.22796707454018827
-0.19046582877494855,-0.5779332505367261
-0.6976784313589506,-1.9789798486903782
0.17473978102481924,1.7627377884327413
0.6987711297999295,-1.1343852067653022
0.6987711297999295,-1.1343852067653022
0.6987711297999295,-1.1343852067653022
0.021408647850940765,1.5491258379846171
2.0048888442117794,1.237832003510052
0.16200383803526552,2.0173029717087627
-0.17226794900120979,1.6213590102855882
-0.1617969205351002,1.6853265621364422
-0.1617969205351002,1.6853265621364422
-0.1617969205351002,1.6853265621364422
-2.5857387714368003,-2.2610345475200875
-0.6446849637827203,-0.5300041693007801
-1.03234445810915,0.42620325525688774
-1.03234445810915,0.42620325525688774
-1.03234445810915,0.42620325525688774
-0.9837058852368423,-1.3375974300885838
-0.9837058852368423,-1.3375974300885838
-0.9837058852368423,-1.3375974300885838
-0.9837058852368423,-1.3375974300885838
-0.9837058852368423,-1.3375974300885838
-1.47828026494878,0.19617918603159845
-1.1900091311587981,-1.3741861884445552
-1.1900091311587981,-1.3741861884445552
-1.1900091311587981,-1.3741861884445552
-1.1900091311587981,-1.3741861884445552
-1.1900091311587981,-1.3741861884445552
-1.1900091311587981,-1.3741861884445552
-2.7720135970279034,-2.018412345579607
-2.011590878027883,-0.611948507756766
-2.011590878027883,-0.611948507756766
1.6157816493164754,2.004020049723586
1.6157816493164754,2.004020049723586
1.7573017280754486,0.2757896746774846
1.7573017280754486,0.2757896746774846
1.7573017280754486,0.2757896746774846
-1.2863257077332082,-1.473678134014341
-0.4251626312100507,0.8549708076295889
-0.4251626312100507,0.8549708076295889
-0.4251626312100507,0.8549708076295889
-0.4251626312100507,0.8549708076295889
-0.4251626312100507,0.8549708076295889
-0.4251626312100507,0.8549708076295889
-1.8139143570504117,-1.8294367421346933
-1.8139143570504117,-1.8294367421346933
-1.8139143570504117,-1.8294367421346933
-0.9815270801632792,0.7854972596718067
-0.9815270801632792,0.7854972596718067
-1.0019844681536838,0.16144394993891353
-0.018133369132461663,-0.6200176686573234
-0.018133369132461663,-0.6200176686573234
-0.018133369132461663,-0.6200176686573234
-0.018133369132461663,-0.6200176686573234
-0.018133369132461663,-0.6200176686573234
-0.018133369132461663,-0.6200176686573234
-0.018133369132461663,-0.6200176686573234
-0.018133369132461663,-0.6200176686573234
-0.018133369132461663,-0.6200176686573234
0.279748047482127,-1.0377994573010785
0.279748047482127,-1.0377994573010785
0.6225636834224201,1.3683809544681365
2.0622146288538303,2.228142582216224
2.0622146288538303,2.228142582216224
1.246675807597185,0.1484165217302058
-1.4230291307944523,-1.0326247344922548
-1.4230291307944523,-1.0326247344922548
-2.3980925185333395,-1.5142721319409789
-1.7277792212854965,-2.208125384537734
-1.7277792212854965,-2.208125384537734
0.23305605907553906,-0.9344192178639668
0.23305605907553906,-0.9344192178639668
0.8142950892125838,2.4908642926009548
0.3044875594256464,-0.45243546150341296
0.3044875594256464,-0.45243546150341296
-0.03461333946787182,-1.4657625528778424
-1.8900300751848762,-0.7846701225507136
0.42011219338362227,1.27861789222439
0.42011219338362227,1.27861789222439
-1.7565935964500912,-0.8060008842306473
-1.7565935964500912,-0.8060008842306473
0.703564165876773,-0.2793172306245022
0.703564165876773,-0.2793172306245022
0.703564165876773,-0.2793172306245022
0.703564165876773,-0.2793172306245022
-1.7240586769061168,-1.289738042685999
0.9763532470618699,1.1478831434947911
0.7429226866219358,1.820035343868824
0.3166450165538084,-1.096386363004715
1.4267758437861984,-0.16297929370051922
-1.1428500353872937,-1.6472972985220333
0.5831127860108752,1.0541634768511152
-2.4282434836977957,-1.272128926886569
1.4093322002746458,1.7726994095723958
1.02472354618616,1.5488941570560475
1.02472354618616,1.5488941570560475
-1.580699897783859,-0.43766064391932014
0.5554342578251663,-0.16093113574036866
0.5554342578251663,-0.16093113574036866
0.5554342578251663,-0.16093113574036866
-0.4020639994147899,0.3153078151635509
0.5136289739534599,1.0295157940957873
-0.483219915633594,-1.0254292871902637
-0.483219915633594,-1.0254292871902637
-2.1910943957006968,0.12909813971298623
1.5316519096900165,0.37823460404899456
1.5316519096900165,0.37823460404899456
1.5316519096900165,0.37823460404899456
1.9556908289867565,1.1971415619493566
0.6488730264855622,1.2720114207271074
-0.9832122666750416,-0.6632036269091762
1.2255324484543109,0.6636304634349615
1.2255324484543109,0.6636304634349615
-0.5965457399044733,1.2354371809899436
1.70626108585197,0.16855712782755305
2.2154232541248784,0.8864410001560258
2.2154232541248784,0.8864410001560258
2.2609249220178045,2.2926513293657544
0.9158386565971111,1.706635939560292
0.9158386565971111,1.706635939560292
-1.212511262194661,-2.338715057408818
-0.468728318764716,0.04300626401712471
-0.468728318764716,0.04300626401712471
-0.468728318764716,0.04300626401712471
2.9137565190883867,1.6190965879919121
1.1599169394488371,0.7532291917389916
1.1599169394488371,0.7532291917389916
1.1599169394488371,0.7532291917389916
0.20158990533377752,0.7822648215202355
-0.08354432618593366,-1.0274301480702448
-0.08354432618593366,-1.0274301480702448
-0.08354432618593366,-1.0274301480702448
-0.08354432618593366,-1.0274301480702448
-0.4048970848924276,-1.6627755402456976
1.2519065136132406,1.786867636303147
0.563224599513448,0.5470465388903651
0.48432877130281893,0.697497316836521
0.48432877130281893,0.697497316836521
-0.8088880008506985,0.3769587721014973
-0.8088880008506985,0.3769587721014973
-0.8088880008506985,0.3769587721014973
-0.8088880008506985,0.3769587721014973
0.9870970219426614,1.4534530451355425
0.9870970219426614,1.4534530451355425
0.9870970219426614,1.4534530451355425
0.6091071626723957,0.616089070766172
0.6091071626723957,0.616089070766172
2.5325408210101674,1.6202553744187058
-1.5874412128839286,-0.9018477885161512
0.16049346371616302,-0.3768422036381238
0.16049346371616302,-0.3768422036381238
0.16049346371616302,-0.3768422036381238
0.16049346371616302,-0.3768422036381238
0.16049346371616302,-0.3768422036381238
1.5533177588340044,0.4113845889303729
1.5533177588340044,0.4113845889303729
1.5533177588340044,0.4113845889303729
0.896601710467205,1.1060559770408271
0.896601710467205,1.1060559770408271
-1.9689800040838605,-0.7899978253031219
0.90328933109908,1.2107861796762232
-0.05147410740398706,1.4284638465484105
-1.7523729525010276,-2.1289776295643987
-1.7523729525010276,-2.1289776295643987
-0.6057688163743539,-0.21306456707205657
-1.211908534048105,-1.3053390372767202
0.8127531339360542,2.4487910229161143
-1.2420473031787063,-0.9848356341919995
1.4602574054596502,1.2609519033875263
-0.9349762480584463,0.14146425136534768
-0.9349762480584463,0.14146425136534768
-0.9349762480584463,0.14146425136534768
2.022304152710607,0.7840708899047739
1.4491228002051935,1.563664140108275
-0.6294458620039876,1.0646687821443659
-0.6294458620039876,1.0646687821443659
-0.6294458620039876,1.0646687821443659
-0.6294458620039876,1.0646687821443659
-0.6294458620039876,1.0646687821443659
2.740349935540865,2.7140689266504943
2.740349935540865,2.7140689266504943
1.1272839032038482,0.5274260088047112
1.1272839032038482,0.5274260088047112
1.992068796046981,1.0501529489204513
1.992068796046981,1.0501529489204513
-0.05524912632091872,-0.5106689015288406
-0.05524912632091872,-0.5106689015288406
-0.05524912632091872,-0.5106689015288406
-0.05524912632091872,-0.5106689015288406
-0.05524912632091872,-0.5106689015288406
-0.05524912632091872,-0.5106689015288406
-0.05524912632091872,-0.5106689015288406
-0.05524912632091872,-0.5106689015288406
-0.05524912632091872,-0.5106689015288406
-2.141393317575059,-1.1168086550441898
1.679766706675767,0.4671212447607537
1.679766706675767,0.4671212447607537
2.3599387606224704,1.7592415328419768
2.031117868042623,1.7439752154915893
-0.6796080285347045,-1.9816526822967602
-0.6796080285347045,-1.9816526822967602
-1.1575142866421029,-0.4606568703536146
-1.1575142866421029,-0.4606568703536146
0.9255544563308724,-0.31078141883171795
-0.13968160196108825,0.22926143512777375
-2.1140076447869456,-2.1271950790023277
-1.7847031474347246,-0.15599856707959092
-1.7847031474347246,-0.15599856707959092
-0.6708322798599772,-0.9040706470133614
-0.6708322798599772,-0.9040706470133614
-0.6708322798599772,-0.9040706470133614
-0.6708322798599772,-0.9040706470133614
2.3648779360946226,1.1531236114684376
-1.5676993623421402,0.2495010942662308
0.8250342158080141,1.3894960178016524
0.8250342158080141,1.3894960178016524
-0.6790273754341455,-1.3582926246747233
1.6389431300682655,-0.19125934079767837
-0.4254918793975139,-0.7067725024730332
-0.8134424128952756,-2.081456346570257
1.7821557888712312,2.3514285680194558
-1.3734834817437422,-2.130302555874688
-1.3588221397226528,0.09098545987106799
-1.3588221397226528,0.09098545987106799
-0.5949121978250002,-0.5015596492783145
-1.9237171057754474,0.2490817225526083
-1.9237171057754474,0.2490817225526083
0.6280193505135991,2.308209312360784
-1.556033144065716,-1.4351764820182382
-1.556033144065716,-1.4351764820182382
-1.556033144065716,-1.4351764820182382
-1.9198293299871825,-0.6212774148123368
-1.9198293299871825,-0.6212774148123368
-1.9198293299871825,-0.6212774148123368
-1.9198293299871825,-0.6212774148123368
-1.9198293299871825,-0.6212774148123368
-1.9198293299871825,-0.6212774148123368
-1.9198293299871825,-0.6212774148123368
-1.9198293299871825,-0.6212774148123368
-0.7040153374209324,1.043801243864396
-0.27641872601886197,0.4477327289262153
0.805824716707702,0.8587538675342934
-2.0489283383036168,0.46664910634407897
-2.0489283383036168,0.46664910634407897
0.8030772977205685,2.469852180405131
1.7754905943375996,0.8296201775503357
1.7754905943375996,0.8296201775503357
1.7482691423073546,1.6840707511933248
1.7482691423073546,1.6840707511933248
1.7482691423073546,1.6840707511933248
1.4585459080792584,1.477798775787
-1.2317013708443159,-1.0746944596155334
-1.3425136513936449,-1.8136741386335413
-1.3112658930137047,-0.7078073921168077
-1.3112658930137047,-0.7078073921168077
-1.3112658930137047,-0.7078073921168077
-1.9066740925138501,0.19202183519037774
-1.9066740925138501,0.19202183519037774
-0.6845866006382058,-2.0683490306965755
-0.6845866006382058,-2.0683490306965755
-0.6845866006382058,-2.0683490306965755
1.6918172978156218,0.9498216803726095
1.468820570997555,2.01188794379122
0.7960276988342458,0.17878900036263556
1.165020490441293,2.072234676051096
1.7619606354413584,1.3048043989313383
1.7619606354413584,1.3048043989313383
0.944470987485881,0.696714177149414
-2.0670097615782006,0.0691641478681595
-2.0670097615782006,0.0691641478681595
2.313662887707662,1.418291107885462
-1.081653428506685,-2.438580781279951
0.5100209774270188,-0.2786705670384668
0.5100209774270188,-0.2786705670384668
-0.6390671122468765,-1.6461354832917015
-0.6390671122468765,-1.6461354832917015
-0.7099717023326446,-2.0263678703814128
-0.7099717023326446,-2.0263678703814128
-0.7099717023326446,-2.0263678703814128
0.08250958340975045,0.7314746763332518
0.617156234666756,0.8293549249992488
0.9034690059662409,2.4790378732687017
-0.9732735025448129,-2.422240356210625
0.19630797287999324,-1.1573129505981459
0.19630797287999324,-1.1573129505981459
0.19630797287999324,-1.1573129505981459
1.4988188490778,0.4688624776184588
-0.8286454015348963,-1.6418741157311043
-1.856767946782985,-1.2039878064645713
-1.856767946782985,-1.2039878064645713
-1.856767946782985,-1.2039878064645713
-1.9193920634302355,-1.4485896895126524
2.127251162918836,0.9818602158626434
1.9399666044822585,0.7381020879245279
1.9399666044822585,0.7381020879245279
-1.8376618641559956,-2.559672777768046
2.450656112417015,0.5243104818046014
2.0483993616558527,0.23934418390602663
1.526027014506436,-0.03126835330376565
1.526027014506436,-0.03126835330376565
-1.7318046632926247,-1.4307924902397702
1.2862626539848538,0.5175036755749218
1.2862626539848538,0.5175036755749218
1.2862626539848538,0.5175036755749218
1.873339294391724,1.2859261922798833
1.873339294391724,1.2859261922798833
1.873339294391724,1.2859261922798833
1.873339294391724,1.2859261922798833
-0.0671901146834133,1.4093844550077386
1.0569196810177262,0.2419520177003478
-0.6532070863592646,-0.7758387537673793
-0.6532070863592646,-0.7758387537673793
-1.602791359355178,-2.1519010528061213
-1.602791359355178,-2.1519010528061213
-1.602791359355178,-2.1519010528061213
-0.09193380763290304,-0.7441364541133543
-0.09193380763290304,-0.7441364541133543
-0.023392378566147176,-0.6704547676422481
-0.8827967803991179,-1.6814440297623927
-0.8827967803991179,-1.6814440297623927
-0.8827967803991179,-1.6814440297623927
-0.8827967803991179,-1.6814440297623927
0.15620131739636545,-1.4305708387829683
0.15620131739636545,-1.4305708387829683
0.15620131739636545,-1.4305708387829683
-0.8620095349741279,0.5597614303398921
-0.8620095349741279,0.5597614303398921
-0.8620095349741279,0.5597614303398921
-0.8620095349741279,0.5597614303398921
-0.8620095349741279,0.5597614303398921
-0.08147231799946208,-1.0369443313872273
-0.08147231799946208,-1.0369443313872273
2.225352835508649,1.3160779286830822
1.7255510011953836,0.1605158417515833
-0.8901279231576954,-0.9611259984651823
1.9361276738355837,1.7719300670247715
1.9361276738355837,1.7719300670247715
2.1555264326928616,0.38648724089612396
2.1555264326928616,0.38648724089612396
2.370166526363443,1.465560120861821
2.370166526363443,1.465560120861821
1.5114268297099187,1.3877443856662317
1.5114268297099187,1.3877443856662317
1.5114268297099187,1.3877443856662317
-0.6774782388067715,-1.6923507077306263
-0.6774782388067715,-1.6923507077306263
-0.648709147667718,-0.20802268825291748
-0.8454729993526949,-0.06471279080083847
-0.8454729993526949,-0.06471279080083847
-0.8454729993526949,-0.06471279080083847
2.4621235854185155,2.0071083558357774
2.4621235854185155,2.0071083558357774
-1.7953583802250166,-2.67428441448026
-0.4343514848832375,-1.3520523105803233
-1.2544183896991137,-0.01751312760285706
0.9396801108730068,1.4551913217625672
-1.5644159025870672,-1.8098880536115114
-0.7004424506925896,-1.5585516830346666
-0.7004424506925896,-1.5585516830346666
0.13701941058201395,1.6331948207224076
-1.509802321239655,-0.9226242577681272
0.18928889040457575,0.9213560010168522
0.18928889040457575,0.9213560010168522
0.3694837883974271,-0.29499839622416135
1.2145190476883068,1.0965653342197992
1.2145190476883068,1.0965653342197992
1.2145190476883068,1.0965653342197992
1.4206648212795705,0.6135515916304288
1.4206648212795705,0.6135515916304288
-0.21303977665057805,-1.1026121942652267
1.6020273659380067,0.6052445356755967
1.6020273659380067,0.6052445356755967
1.6020273659380067,0.6052445356755967
1.6020273659380067,0.6052445356755967
1.6020273659380067,0.6052445356755967
1.5382422615799995,0.6155149461789247
1.5382422615799995,0.6155149461789247
1.5382422615799995,0.6155149461789247
-1.1593351565012977,-0.8108937546977143
-1.1593351565012977,-0.8108937546977143
-1.1593351565012977,-0.8108937546977143
1.121770810716115,1.369558936575453
-1.22730650693667,-1.7236648901337666
-1.22730650693667,-1.7236648901337666
-0.5600533840702636,-1.7794633220552742
-0.000527996283941734,0.6808317126604326
-0.000527996283941734,0.6808317126604326
0.44478540480693807,0.9823907212815897
0.44478540480693807,0.9823907212815897
0.44478540480693807,0.9823907212815897
2.4054620089978322,1.31455209027671
2.4054620089978322,1.31455209027671
2.4054620089978322,1.31455209027671
0.42537663968520245,0.0520622620129545
0.6482381076033513,1.9705088190416233
-2.4132494025101714,-1.376453831602826
-0.8994810721855626,-2.3346543437612715
-0.8994810721855626,-2.3346543437612715
-0.30500528514635583,-1.030378624255745
-0.30500528514635583,-1.030378624255745
-1.3705325064061984,-2.1355789476435376
-1.3705325064061984,-2.1355789476435376
-1.0705725260721968,0.5109625468194972
-1.0705725260721968,0.5109625468194972
-1.0705725260721968,0.5109625468194972
-1.0705725260721968,0.5109625468194972
-0.9717048307825771,-1.708938004383038
-0.9717048307825771,-1.708938004383038
-1.1267739966343726,0.4915381006362327
-1.1267739966343726,0.4915381006362327
-1.1267739966343726,0.4915381006362327
-1.1267739966343726,0.4915381006362327
-0.6281891145798484,0.2731875105258832
-0.5316839918624207,-1.394619394551473
1.5089486943506323,0.8853249618360592
1.0000841400156246,-0.362627063719144
1.0000841400156246,-0.362627063719144
1.0000841400156246,-0.362627063719144
1.0000841400156246,-0.362627063719144
1.0000841400156246,-0.362627063719144
1.5924332117129436,1.3803825863563408
1.5924332117129436,1.3803825863563408
1.5924332117129436,1.3803825863563408
0.19056891598200076,0.8209569805356012
1.5458513369409406,2.340547362431065
-0.6623121683416703,-2.058552625898117
-1.0895415989310389,1.1701158516080512
-0.25480615966990783,-0.773193318429914
0.17905471812048313,1.4994677989719436
1.5330521115942606,1.402470241348802
-1.0696499136394548,-0.003829728683372391
0.9611091284350319,2.169534970444106
0.9611091284350319,2.169534970444106
0.9611091284350319,2.169534970444106
0.8053627540795799,0.27474143580248667
0.8053627540795799,0.27474143580248667
-1.195912006239306,0.3374616819653846
-1.195912006239306,0.3374616819653846
-1.195912006239306,0.3374616819653846
-1.195912006239306,0.3374616819653846
-1.195912006239306,0.3374616819653846
-1.195912006239306,0.3374616819653846
-1.195912006239306,0.3374616819653846
-1.195912006239306,0.3374616819653846
1.7876697458868094,0.2950657360556501
1.7876697458868094,0.2950657360556501
-1.1747076849274714,-2.1706360920729204
-1.1747076849274714,-2.1706360920729204
-1.1747076849274714,-2.1706360920729204
-0.3298399774215395,0.06464855432619743
0.18119887005921576,-0.506059997890582
0.18119887005921576,-0.506059997890582
0.18119887005921576,-0.506059997890582
0.18119887005921576,-0.506059997890582
0.5226097810178797,1.1907672609144444
-1.4743564156435844,-0.6945729552011105
-1.4743564156435844,-0.6945729552011105
-1.4743564156435844,-0.6945729552011105
-1.4743564156435844,-0.6945729552011105
-1.4743564156435844,-0.6945729552011105
-0.07381288019804622,-0.7464215052202574
2.0933672642348116,0.26983515287070303
2.3025136023771258,1.2684632349099279
0.5150649213602021,-1.1208652911872181
0.5150649213602021,-1.1208652911872181
-0.9027263861501352,-1.8134164225757843
-1.2456771104633697,-1.4363487562693884
-1.2456771104633697,-1.4363487562693884
-1.2456771104633697,-1.4363487562693884
-1.2456771104633697,-1.4363487562693884
-1.2456771104633697,-1.4363487562693884
-0.9684288410757049,-1.2714809010578345
-1.6674333764303664,-1.621850991733354
-1.6674333764303664,-1.621850991733354
-1.6674333764303664,-1.621850991733354
0.1940444834679953,0.7670428376463222
0.9939856218308247,1.8039549872877991
2.067819136063584,0.676485611861506
-0.249223985115399,-0.961901246770295
-0.8184089900394789,-0.7886966338752288
-0.5443390358252389,-2.118116077758648
-0.5443390358252389,-2.118116077758648
1.3216884447659227,1.2856574940074863
1.3216884447659227,1.2856574940074863
-2.1790520277075087,-1.389851329910231
-2.1790520277075087,-1.389851329910231
-2.1790520277075087,-1.389851329910231
0.3851976169730693,1.6649125062663686
-1.9689238876877722,-1.8795515373818428
-2.2813284784034162,-1.8578691152974482
-1.3839959216945754,-1.4818392746386606
-1.3839959216945754,-1.4818392746386606
-1.3839959216945754,-1.4818392746386606
0.9157429226114411,1.2514840391246644
0.9157429226114411,1.2514840391246644
0.30677977041283566,1.1044181931354329
0.30677977041283566,1.1044181931354329
0.30677977041283566,1.1044181931354329
2.0412895472869383,1.5260802818800032
-0.44707921260541017,0.9476496266531758
-0.44707921260541017,0.9476496266531758
0.6473246831453348,1.7446799599232934
-1.8245266401175222,-2.0520481925793432
-1.8245266401175222,-2.0520481925793432
-1.8245266401175222,-2.0520481925793432
-1.420331867383631,-0.855967721640768
-1.420331867383631,-0.855967721640768
1.323125745430603,1.0349143467465525
-0.8682323430335744,0.008936041212645351
-0.8682323430335744,0.008936041212645351
0.3884876224818472,0.8686896836240934
0.3884876224818472,0.8686896836240934
-1.031303286333788,0.463818882396303
-1.031303286333788,0.463818882396303
-0.0775754155085302,1.0545880900673674
-0.0775754155085302,1.0545880900673674
0.3047963501805995,-0.7181615392007897
0.3047963501805995,-0.7181615392007897
-1.263063608839206,-2.604644061805799
0.27611359668768487,-1.8085509088131129
0.27611359668768487,-1.8085509088131129
-0.2644566973165059,0.5614667761398535
-0.5419314548924374,-1.801375455549628
-2.0297916745007236,-0.3856627028510895
-2.0297916745007236,-0.3856627028510895
2.3463797505579627,1.8098619420137034
2.3463797505579627,1.8098619420137034
-0.06583272582952304,0.8793810177591653
0.6424109357569957,-0.5390091144896356
1.2100767850788274,1.4493556645280654
2.120044922541724,1.517106894543806
-1.9987384703747333,-1.1640820019772264
0.33597736880249385,-0.8314535418193929
0.33597736880249385,-0.8314535418193929
0.33597736880249385,-0.8314535418193929
-2.0959743267465294,-2.0449012880583237
-2.0959743267465294,-2.0449012880583237
0.2065957054548433,1.6007559453966669
1.163386647071046,1.2398332140767048
-1.4318785641829708,-1.8289629927166713
